       time
total_abl_r
total_abl_n
   3883    3139.000  0.365264E+25  0.774442E+22
   3884    3140.000  0.365148E+25  0.774664E+22
   3885    3141.000  0.365027E+25  0.774885E+22
   3886    3142.000  0.364900E+25  0.775107E+22
   3887    3143.000  0.364767E+25  0.775329E+22
   3888    3144.000  0.364628E+25  0.775551E+22
   3889    3145.000  0.364483E+25  0.775772E+22
   3890    3146.000  0.364330E+25  0.775994E+22
   3891    3147.000  0.364171E+25  0.776215E+22
   3892    3148.000  0.364005E+25  0.776437E+22
   3893    3149.000  0.363831E+25  0.776658E+22
   3894    3150.000  0.363651E+25  0.776879E+22
   3895    3151.000  0.363462E+25  0.777100E+22
   3896    3152.000  0.363266E+25  0.777321E+22
   3897    3153.000  0.363063E+25  0.777542E+22
   3898    3154.000  0.362853E+25  0.777762E+22
   3899    3155.000  0.362635E+25  0.777983E+22
   3900    3156.000  0.362410E+25  0.778203E+22
   3901    3157.000  0.362178E+25  0.778423E+22
   3902    3158.000  0.361939E+25  0.778644E+22
   3903    3159.000  0.361694E+25  0.778864E+22
   3904    3160.000  0.361442E+25  0.779083E+22
   3905    3161.000  0.361184E+25  0.779303E+22
   3906    3162.000  0.360920E+25  0.779522E+22
   3907    3163.000  0.360651E+25  0.779742E+22
   3908    3164.000  0.360376E+25  0.779961E+22
   3909    3165.000  0.360096E+25  0.780180E+22
   3910    3166.000  0.359811E+25  0.780399E+22
   3911    3167.000  0.359521E+25  0.780618E+22
   3912    3168.000  0.359227E+25  0.780836E+22
   3913    3169.000  0.358929E+25  0.781054E+22
   3914    3170.000  0.358626E+25  0.781272E+22
   3915    3171.000  0.358320E+25  0.781490E+22
   3916    3172.000  0.358010E+25  0.781708E+22
   3917    3173.000  0.357695E+25  0.781926E+22
   3918    3174.000  0.357377E+25  0.782143E+22
   3919    3175.000  0.357055E+25  0.782360E+22
   3920    3176.000  0.356730E+25  0.782577E+22
   3921    3177.000  0.356401E+25  0.782794E+22
   3922    3178.000  0.356069E+25  0.783011E+22
   3923    3179.000  0.355734E+25  0.783227E+22
   3924    3180.000  0.355396E+25  0.783443E+22
   3925    3181.000  0.355055E+25  0.783659E+22
   3926    3182.000  0.354712E+25  0.783875E+22
   3927    3183.000  0.354366E+25  0.784091E+22
   3928    3184.000  0.354017E+25  0.784306E+22
   3929    3185.000  0.353667E+25  0.784521E+22
   3930    3186.000  0.353314E+25  0.784736E+22
   3931    3187.000  0.352960E+25  0.784951E+22
   3932    3188.000  0.352604E+25  0.785165E+22
   3933    3189.000  0.352246E+25  0.785380E+22
   3934    3190.000  0.351888E+25  0.785594E+22
   3935    3191.000  0.351528E+25  0.785808E+22
   3936    3192.000  0.351167E+25  0.786021E+22
   3937    3193.000  0.350806E+25  0.786235E+22
   3938    3194.000  0.350445E+25  0.786448E+22
   3939    3195.000  0.350084E+25  0.786661E+22
   3940    3196.000  0.349724E+25  0.786874E+22
   3941    3197.000  0.349364E+25  0.787086E+22
   3942    3198.000  0.349005E+25  0.787298E+22
   3943    3199.000  0.348647E+25  0.787511E+22
   3944    3200.000  0.348291E+25  0.787722E+22
   3945    3201.000  0.347937E+25  0.787934E+22
   3946    3202.000  0.347585E+25  0.788146E+22
   3947    3203.000  0.347235E+25  0.788357E+22
   3948    3204.000  0.346888E+25  0.788568E+22
   3949    3205.000  0.346543E+25  0.788779E+22
   3950    3206.000  0.346200E+25  0.788989E+22
   3951    3207.000  0.345860E+25  0.789200E+22
   3952    3208.000  0.345523E+25  0.789410E+22
   3953    3209.000  0.345188E+25  0.789620E+22
   3954    3210.000  0.344856E+25  0.789830E+22
   3955    3211.000  0.344526E+25  0.790039E+22
   3956    3212.000  0.344198E+25  0.790249E+22
   3957    3213.000  0.343873E+25  0.790458E+22
   3958    3214.000  0.343550E+25  0.790667E+22
   3959    3215.000  0.343229E+25  0.790876E+22
   3960    3216.000  0.342909E+25  0.791084E+22
   3961    3217.000  0.342592E+25  0.791293E+22
   3962    3218.000  0.342275E+25  0.791501E+22
   3963    3219.000  0.341960E+25  0.791709E+22
   3964    3220.000  0.341647E+25  0.791917E+22
   3965    3221.000  0.341335E+25  0.792124E+22
   3966    3222.000  0.341024E+25  0.792332E+22
   3967    3223.000  0.340714E+25  0.792539E+22
   3968    3224.000  0.340405E+25  0.792746E+22
   3969    3225.000  0.340097E+25  0.792953E+22
   3970    3226.000  0.339789E+25  0.793160E+22
   3971    3227.000  0.339481E+25  0.793366E+22
   3972    3228.000  0.339173E+25  0.793572E+22
   3973    3229.000  0.338865E+25  0.793778E+22
   3974    3230.000  0.338556E+25  0.793984E+22
   3975    3231.000  0.338247E+25  0.794190E+22
   3976    3232.000  0.337937E+25  0.794396E+22
   3977    3233.000  0.337625E+25  0.794601E+22
   3978    3234.000  0.337313E+25  0.794806E+22
   3979    3235.000  0.337000E+25  0.795011E+22
   3980    3236.000  0.336686E+25  0.795216E+22
   3981    3237.000  0.336371E+25  0.795421E+22
   3982    3238.000  0.336054E+25  0.795625E+22
   3983    3239.000  0.335736E+25  0.795829E+22
   3984    3240.000  0.335416E+25  0.796033E+22
   3985    3241.000  0.335096E+25  0.796237E+22
   3986    3242.000  0.334774E+25  0.796441E+22
   3987    3243.000  0.334451E+25  0.796644E+22
   3988    3244.000  0.334127E+25  0.796848E+22
   3989    3245.000  0.333802E+25  0.797051E+22
   3990    3246.000  0.333476E+25  0.797254E+22
   3991    3247.000  0.333149E+25  0.797456E+22
   3992    3248.000  0.332821E+25  0.797659E+22
   3993    3249.000  0.332493E+25  0.797861E+22
   3994    3250.000  0.332165E+25  0.798063E+22
   3995    3251.000  0.331836E+25  0.798265E+22
   3996    3252.000  0.331506E+25  0.798467E+22
   3997    3253.000  0.331177E+25  0.798668E+22
   3998    3254.000  0.330847E+25  0.798869E+22
   3999    3255.000  0.330517E+25  0.799070E+22
   4000    3256.000  0.330187E+25  0.799271E+22
   4001    3257.000  0.329857E+25  0.799472E+22
   4002    3258.000  0.329527E+25  0.799672E+22
   4003    3259.000  0.329197E+25  0.799873E+22
   4004    3260.000  0.328866E+25  0.800073E+22
   4005    3261.000  0.328535E+25  0.800273E+22
   4006    3262.000  0.328203E+25  0.800472E+22
   4007    3263.000  0.327871E+25  0.800672E+22
   4008    3264.000  0.327537E+25  0.800871E+22
   4009    3265.000  0.327203E+25  0.801070E+22
   4010    3266.000  0.326867E+25  0.801269E+22
   4011    3267.000  0.326529E+25  0.801468E+22
   4012    3268.000  0.326191E+25  0.801666E+22
   4013    3269.000  0.325850E+25  0.801864E+22
   4014    3270.000  0.325508E+25  0.802062E+22
   4015    3271.000  0.325164E+25  0.802260E+22
   4016    3272.000  0.324818E+25  0.802458E+22
   4017    3273.000  0.324470E+25  0.802655E+22
   4018    3274.000  0.324120E+25  0.802852E+22
   4019    3275.000  0.323769E+25  0.803049E+22
   4020    3276.000  0.323416E+25  0.803246E+22
   4021    3277.000  0.323061E+25  0.803443E+22
   4022    3278.000  0.322705E+25  0.803639E+22
   4023    3279.000  0.322347E+25  0.803835E+22
   4024    3280.000  0.321989E+25  0.804031E+22
   4025    3281.000  0.321629E+25  0.804227E+22
   4026    3282.000  0.321268E+25  0.804422E+22
   4027    3283.000  0.320906E+25  0.804617E+22
   4028    3284.000  0.320544E+25  0.804812E+22
   4029    3285.000  0.320181E+25  0.805007E+22
   4030    3286.000  0.319818E+25  0.805202E+22
   4031    3287.000  0.319454E+25  0.805396E+22
   4032    3288.000  0.319090E+25  0.805590E+22
   4033    3289.000  0.318726E+25  0.805784E+22
   4034    3290.000  0.318362E+25  0.805978E+22
   4035    3291.000  0.317998E+25  0.806171E+22
   4036    3292.000  0.317634E+25  0.806365E+22
   4037    3293.000  0.317271E+25  0.806558E+22
   4038    3294.000  0.316907E+25  0.806750E+22
   4039    3295.000  0.316544E+25  0.806943E+22
   4040    3296.000  0.316181E+25  0.807135E+22
   4041    3297.000  0.315819E+25  0.807328E+22
   4042    3298.000  0.315458E+25  0.807520E+22
   4043    3299.000  0.315097E+25  0.807711E+22
   4044    3300.000  0.314736E+25  0.807903E+22
   4045    3301.000  0.314376E+25  0.808094E+22
   4046    3302.000  0.314017E+25  0.808285E+22
   4047    3303.000  0.313659E+25  0.808476E+22
   4048    3304.000  0.313301E+25  0.808667E+22
   4049    3305.000  0.312944E+25  0.808857E+22
   4050    3306.000  0.312588E+25  0.809047E+22
   4051    3307.000  0.312232E+25  0.809237E+22
   4052    3308.000  0.311877E+25  0.809427E+22
   4053    3309.000  0.311523E+25  0.809616E+22
   4054    3310.000  0.311168E+25  0.809806E+22
   4055    3311.000  0.310815E+25  0.809995E+22
   4056    3312.000  0.310461E+25  0.810184E+22
   4057    3313.000  0.310108E+25  0.810372E+22
   4058    3314.000  0.309755E+25  0.810561E+22
   4059    3315.000  0.309401E+25  0.810749E+22
   4060    3316.000  0.309047E+25  0.810937E+22
   4061    3317.000  0.308693E+25  0.811125E+22
   4062    3318.000  0.308338E+25  0.811313E+22
   4063    3319.000  0.307983E+25  0.811500E+22
   4064    3320.000  0.307627E+25  0.811687E+22
   4065    3321.000  0.307270E+25  0.811874E+22
   4066    3322.000  0.306911E+25  0.812061E+22
   4067    3323.000  0.306552E+25  0.812247E+22
   4068    3324.000  0.306191E+25  0.812434E+22
   4069    3325.000  0.305830E+25  0.812620E+22
   4070    3326.000  0.305467E+25  0.812806E+22
   4071    3327.000  0.305103E+25  0.812991E+22
   4072    3328.000  0.304738E+25  0.813177E+22
   4073    3329.000  0.304371E+25  0.813362E+22
   4074    3330.000  0.304004E+25  0.813547E+22
   4075    3331.000  0.303637E+25  0.813732E+22
   4076    3332.000  0.303268E+25  0.813916E+22
   4077    3333.000  0.302899E+25  0.814100E+22
   4078    3334.000  0.302530E+25  0.814285E+22
   4079    3335.000  0.302161E+25  0.814468E+22
   4080    3336.000  0.301792E+25  0.814652E+22
   4081    3337.000  0.301424E+25  0.814835E+22
   4082    3338.000  0.301056E+25  0.815019E+22
   4083    3339.000  0.300690E+25  0.815202E+22
   4084    3340.000  0.300325E+25  0.815384E+22
   4085    3341.000  0.299962E+25  0.815567E+22
   4086    3342.000  0.299601E+25  0.815749E+22
   4087    3343.000  0.299243E+25  0.815931E+22
   4088    3344.000  0.298887E+25  0.816113E+22
   4089    3345.000  0.298535E+25  0.816295E+22
   4090    3346.000  0.298186E+25  0.816476E+22
   4091    3347.000  0.297841E+25  0.816657E+22
   4092    3348.000  0.297500E+25  0.816838E+22
   4093    3349.000  0.297163E+25  0.817019E+22
   4094    3350.000  0.296830E+25  0.817200E+22
   4095    3351.000  0.296502E+25  0.817380E+22
   4096    3352.000  0.296178E+25  0.817560E+22
   4097    3353.000  0.295860E+25  0.817740E+22
   4098    3354.000  0.295546E+25  0.817920E+22
   4099    3355.000  0.295237E+25  0.818100E+22
   4100    3356.000  0.294933E+25  0.818279E+22
   4101    3357.000  0.294635E+25  0.818458E+22
   4102    3358.000  0.294342E+25  0.818638E+22
   4103    3359.000  0.294054E+25  0.818816E+22
   4104    3360.000  0.293772E+25  0.818995E+22
   4105    3361.000  0.293495E+25  0.819174E+22
   4106    3362.000  0.293224E+25  0.819352E+22
   4107    3363.000  0.292957E+25  0.819530E+22
   4108    3364.000  0.292697E+25  0.819708E+22
   4109    3365.000  0.292441E+25  0.819886E+22
   4110    3366.000  0.292191E+25  0.820064E+22
   4111    3367.000  0.291946E+25  0.820241E+22
   4112    3368.000  0.291705E+25  0.820419E+22
   4113    3369.000  0.291470E+25  0.820596E+22
   4114    3370.000  0.291239E+25  0.820773E+22
   4115    3371.000  0.291012E+25  0.820950E+22
   4116    3372.000  0.290790E+25  0.821127E+22
   4117    3373.000  0.290571E+25  0.821304E+22
   4118    3374.000  0.290356E+25  0.821480E+22
   4119    3375.000  0.290144E+25  0.821657E+22
   4120    3376.000  0.289935E+25  0.821833E+22
   4121    3377.000  0.289728E+25  0.822009E+22
   4122    3378.000  0.289525E+25  0.822186E+22
   4123    3379.000  0.289323E+25  0.822362E+22
   4124    3380.000  0.289123E+25  0.822537E+22
   4125    3381.000  0.288925E+25  0.822713E+22
   4126    3382.000  0.288729E+25  0.822889E+22
   4127    3383.000  0.288534E+25  0.823064E+22
   4128    3384.000  0.288340E+25  0.823239E+22
   4129    3385.000  0.288147E+25  0.823415E+22
   4130    3386.000  0.287955E+25  0.823590E+22
   4131    3387.000  0.287764E+25  0.823765E+22
   4132    3388.000  0.287574E+25  0.823940E+22
   4133    3389.000  0.287385E+25  0.824114E+22
   4134    3390.000  0.287196E+25  0.824289E+22
   4135    3391.000  0.287008E+25  0.824464E+22
   4136    3392.000  0.286820E+25  0.824638E+22
   4137    3393.000  0.286634E+25  0.824812E+22
   4138    3394.000  0.286447E+25  0.824987E+22
   4139    3395.000  0.286261E+25  0.825161E+22
   4140    3396.000  0.286075E+25  0.825335E+22
   4141    3397.000  0.285889E+25  0.825509E+22
   4142    3398.000  0.285703E+25  0.825682E+22
   4143    3399.000  0.285518E+25  0.825856E+22
   4144    3400.000  0.285332E+25  0.826029E+22
   4145    3401.000  0.285146E+25  0.826203E+22
   4146    3402.000  0.284961E+25  0.826376E+22
   4147    3403.000  0.284775E+25  0.826549E+22
   4148    3404.000  0.284588E+25  0.826722E+22
   4149    3405.000  0.284402E+25  0.826895E+22
   4150    3406.000  0.284215E+25  0.827068E+22
   4151    3407.000  0.284028E+25  0.827241E+22
   4152    3408.000  0.283841E+25  0.827414E+22
   4153    3409.000  0.283654E+25  0.827586E+22
   4154    3410.000  0.283467E+25  0.827758E+22
   4155    3411.000  0.283280E+25  0.827931E+22
   4156    3412.000  0.283093E+25  0.828103E+22
   4157    3413.000  0.282906E+25  0.828275E+22
   4158    3414.000  0.282719E+25  0.828447E+22
   4159    3415.000  0.282532E+25  0.828619E+22
   4160    3416.000  0.282345E+25  0.828790E+22
   4161    3417.000  0.282159E+25  0.828962E+22
   4162    3418.000  0.281973E+25  0.829133E+22
   4163    3419.000  0.281788E+25  0.829305E+22
   4164    3420.000  0.281603E+25  0.829476E+22
   4165    3421.000  0.281419E+25  0.829647E+22
   4166    3422.000  0.281236E+25  0.829818E+22
   4167    3423.000  0.281052E+25  0.829989E+22
   4168    3424.000  0.280870E+25  0.830160E+22
   4169    3425.000  0.280688E+25  0.830331E+22
   4170    3426.000  0.280507E+25  0.830501E+22
   4171    3427.000  0.280327E+25  0.830672E+22
   4172    3428.000  0.280147E+25  0.830842E+22
   4173    3429.000  0.279968E+25  0.831012E+22
   4174    3430.000  0.279789E+25  0.831182E+22
   4175    3431.000  0.279612E+25  0.831353E+22
   4176    3432.000  0.279435E+25  0.831522E+22
   4177    3433.000  0.279258E+25  0.831692E+22
   4178    3434.000  0.279083E+25  0.831862E+22
   4179    3435.000  0.278908E+25  0.832032E+22
   4180    3436.000  0.278734E+25  0.832201E+22
   4181    3437.000  0.278561E+25  0.832370E+22
   4182    3438.000  0.278388E+25  0.832540E+22
   4183    3439.000  0.278216E+25  0.832709E+22
   4184    3440.000  0.278044E+25  0.832878E+22
   4185    3441.000  0.277873E+25  0.833047E+22
   4186    3442.000  0.277703E+25  0.833216E+22
   4187    3443.000  0.277533E+25  0.833385E+22
   4188    3444.000  0.277364E+25  0.833553E+22
   4189    3445.000  0.277196E+25  0.833722E+22
   4190    3446.000  0.277028E+25  0.833890E+22
   4191    3447.000  0.276861E+25  0.834059E+22
   4192    3448.000  0.276695E+25  0.834227E+22
   4193    3449.000  0.276529E+25  0.834395E+22
   4194    3450.000  0.276364E+25  0.834563E+22
   4195    3451.000  0.276200E+25  0.834731E+22
   4196    3452.000  0.276037E+25  0.834899E+22
   4197    3453.000  0.275875E+25  0.835067E+22
   4198    3454.000  0.275714E+25  0.835234E+22
   4199    3455.000  0.275554E+25  0.835402E+22
   4200    3456.000  0.275396E+25  0.835569E+22
   4201    3457.000  0.275238E+25  0.835737E+22
   4202    3458.000  0.275083E+25  0.835904E+22
   4203    3459.000  0.274928E+25  0.836071E+22
   4204    3460.000  0.274776E+25  0.836238E+22
   4205    3461.000  0.274625E+25  0.836405E+22
   4206    3462.000  0.274476E+25  0.836572E+22
   4207    3463.000  0.274329E+25  0.836739E+22
   4208    3464.000  0.274184E+25  0.836906E+22
   4209    3465.000  0.274042E+25  0.837072E+22
   4210    3466.000  0.273902E+25  0.837239E+22
   4211    3467.000  0.273764E+25  0.837405E+22
   4212    3468.000  0.273629E+25  0.837572E+22
   4213    3469.000  0.273498E+25  0.837738E+22
   4214    3470.000  0.273369E+25  0.837904E+22
   4215    3471.000  0.273243E+25  0.838070E+22
   4216    3472.000  0.273121E+25  0.838237E+22
   4217    3473.000  0.273003E+25  0.838403E+22
   4218    3474.000  0.272888E+25  0.838568E+22
   4219    3475.000  0.272778E+25  0.838734E+22
   4220    3476.000  0.272671E+25  0.838900E+22
   4221    3477.000  0.272569E+25  0.839066E+22
   4222    3478.000  0.272471E+25  0.839231E+22
   4223    3479.000  0.272378E+25  0.839397E+22
   4224    3480.000  0.272289E+25  0.839563E+22
   4225    3481.000  0.272206E+25  0.839728E+22
   4226    3482.000  0.272127E+25  0.839893E+22
   4227    3483.000  0.272054E+25  0.840059E+22
   4228    3484.000  0.271986E+25  0.840224E+22
   4229    3485.000  0.271924E+25  0.840389E+22
   4230    3486.000  0.271867E+25  0.840555E+22
   4231    3487.000  0.271815E+25  0.840720E+22
   4232    3488.000  0.271769E+25  0.840885E+22
   4233    3489.000  0.271729E+25  0.841050E+22
   4234    3490.000  0.271694E+25  0.841215E+22
   4235    3491.000  0.271665E+25  0.841381E+22
   4236    3492.000  0.271642E+25  0.841546E+22
   4237    3493.000  0.271625E+25  0.841711E+22
   4238    3494.000  0.271613E+25  0.841876E+22
   4239    3495.000  0.271608E+25  0.842041E+22
   4240    3496.000  0.271609E+25  0.842206E+22
   4241    3497.000  0.271616E+25  0.842371E+22
   4242    3498.000  0.271629E+25  0.842536E+22
   4243    3499.000  0.271649E+25  0.842701E+22
   4244    3500.000  0.271675E+25  0.842866E+22
   4245    3501.000  0.271708E+25  0.843031E+22
   4246    3502.000  0.271748E+25  0.843197E+22
   4247    3503.000  0.271795E+25  0.843362E+22
   4248    3504.000  0.271849E+25  0.843527E+22
   4249    3505.000  0.271910E+25  0.843692E+22
   4250    3506.000  0.271979E+25  0.843857E+22
   4251    3507.000  0.272055E+25  0.844023E+22
   4252    3508.000  0.272138E+25  0.844188E+22
   4253    3509.000  0.272230E+25  0.844353E+22
   4254    3510.000  0.272329E+25  0.844519E+22
   4255    3511.000  0.272436E+25  0.844684E+22
   4256    3512.000  0.272552E+25  0.844850E+22
   4257    3513.000  0.272675E+25  0.845015E+22
   4258    3514.000  0.272806E+25  0.845181E+22
   4259    3515.000  0.272945E+25  0.845347E+22
   4260    3516.000  0.273093E+25  0.845513E+22
   4261    3517.000  0.273248E+25  0.845679E+22
