       time
total_abl_r
total_abl_n
   8875   10309.000  0.275305E+25  0.798586E+22
   8876   10309.200  0.275326E+25  0.798606E+22
   8877   10309.400  0.275347E+25  0.798625E+22
   8878   10309.600  0.275368E+25  0.798644E+22
   8879   10309.800  0.275388E+25  0.798664E+22
   8880   10310.000  0.275409E+25  0.798683E+22
   8881   10310.200  0.275430E+25  0.798702E+22
   8882   10310.400  0.275450E+25  0.798722E+22
   8883   10310.600  0.275471E+25  0.798741E+22
   8884   10310.800  0.275492E+25  0.798760E+22
   8885   10311.000  0.275513E+25  0.798780E+22
   8886   10311.200  0.275534E+25  0.798799E+22
   8887   10311.400  0.275554E+25  0.798818E+22
   8888   10311.600  0.275575E+25  0.798838E+22
   8889   10311.800  0.275596E+25  0.798857E+22
   8890   10312.000  0.275617E+25  0.798876E+22
   8891   10312.200  0.275638E+25  0.798896E+22
   8892   10312.400  0.275658E+25  0.798915E+22
   8893   10312.600  0.275679E+25  0.798934E+22
   8894   10312.800  0.275700E+25  0.798954E+22
   8895   10313.000  0.275720E+25  0.798973E+22
   8896   10313.200  0.275741E+25  0.798993E+22
   8897   10313.400  0.275762E+25  0.799012E+22
   8898   10313.600  0.275783E+25  0.799031E+22
   8899   10313.800  0.275803E+25  0.799051E+22
   8900   10314.000  0.275824E+25  0.799070E+22
   8901   10314.200  0.275845E+25  0.799089E+22
   8902   10314.400  0.275865E+25  0.799109E+22
   8903   10314.600  0.275886E+25  0.799128E+22
   8904   10314.800  0.275907E+25  0.799147E+22
   8905   10315.000  0.275927E+25  0.799167E+22
   8906   10315.200  0.275948E+25  0.799186E+22
   8907   10315.400  0.275969E+25  0.799205E+22
   8908   10315.600  0.275990E+25  0.799225E+22
   8909   10315.800  0.276010E+25  0.799244E+22
   8910   10316.000  0.276031E+25  0.799264E+22
   8911   10316.200  0.276052E+25  0.799283E+22
   8912   10316.400  0.276073E+25  0.799302E+22
   8913   10316.600  0.276093E+25  0.799322E+22
   8914   10316.800  0.276114E+25  0.799341E+22
   8915   10317.000  0.276135E+25  0.799360E+22
   8916   10317.200  0.276156E+25  0.799380E+22
   8917   10317.400  0.276176E+25  0.799399E+22
   8918   10317.600  0.276197E+25  0.799419E+22
   8919   10317.800  0.276218E+25  0.799438E+22
   8920   10318.000  0.276239E+25  0.799457E+22
   8921   10318.200  0.276260E+25  0.799477E+22
   8922   10318.400  0.276280E+25  0.799496E+22
   8923   10318.600  0.276301E+25  0.799515E+22
   8924   10318.800  0.276322E+25  0.799535E+22
   8925   10319.000  0.276343E+25  0.799554E+22
   8926   10319.200  0.276364E+25  0.799574E+22
   8927   10319.400  0.276385E+25  0.799593E+22
   8928   10319.600  0.276405E+25  0.799612E+22
   8929   10319.800  0.276426E+25  0.799632E+22
   8930   10320.000  0.276447E+25  0.799651E+22
   8931   10320.200  0.276468E+25  0.799671E+22
   8932   10320.400  0.276489E+25  0.799690E+22
   8933   10320.600  0.276510E+25  0.799709E+22
   8934   10320.800  0.276531E+25  0.799729E+22
   8935   10321.000  0.276552E+25  0.799748E+22
   8936   10321.200  0.276573E+25  0.799768E+22
   8937   10321.400  0.276594E+25  0.799787E+22
   8938   10321.600  0.276615E+25  0.799806E+22
   8939   10321.800  0.276636E+25  0.799826E+22
   8940   10322.000  0.276658E+25  0.799845E+22
   8941   10322.200  0.276679E+25  0.799865E+22
   8942   10322.400  0.276700E+25  0.799884E+22
   8943   10322.600  0.276722E+25  0.799904E+22
   8944   10322.800  0.276743E+25  0.799923E+22
   8945   10323.000  0.276764E+25  0.799942E+22
   8946   10323.200  0.276786E+25  0.799962E+22
   8947   10323.400  0.276807E+25  0.799981E+22
   8948   10323.600  0.276828E+25  0.800001E+22
   8949   10323.800  0.276850E+25  0.800020E+22
   8950   10324.000  0.276871E+25  0.800040E+22
   8951   10324.200  0.276893E+25  0.800059E+22
   8952   10324.400  0.276914E+25  0.800078E+22
   8953   10324.600  0.276936E+25  0.800098E+22
   8954   10324.800  0.276957E+25  0.800117E+22
   8955   10325.000  0.276979E+25  0.800137E+22
   8956   10325.200  0.277001E+25  0.800156E+22
   8957   10325.400  0.277022E+25  0.800176E+22
   8958   10325.600  0.277044E+25  0.800195E+22
   8959   10325.800  0.277066E+25  0.800214E+22
   8960   10326.000  0.277087E+25  0.800234E+22
   8961   10326.200  0.277109E+25  0.800253E+22
   8962   10326.400  0.277131E+25  0.800273E+22
   8963   10326.600  0.277153E+25  0.800292E+22
   8964   10326.800  0.277174E+25  0.800312E+22
   8965   10327.000  0.277196E+25  0.800331E+22
   8966   10327.200  0.277218E+25  0.800351E+22
   8967   10327.400  0.277240E+25  0.800370E+22
   8968   10327.600  0.277262E+25  0.800389E+22
   8969   10327.800  0.277284E+25  0.800409E+22
   8970   10328.000  0.277306E+25  0.800428E+22
   8971   10328.200  0.277328E+25  0.800448E+22
   8972   10328.400  0.277350E+25  0.800467E+22
   8973   10328.600  0.277372E+25  0.800487E+22
   8974   10328.800  0.277394E+25  0.800506E+22
   8975   10329.000  0.277416E+25  0.800526E+22
   8976   10329.200  0.277438E+25  0.800545E+22
   8977   10329.400  0.277461E+25  0.800565E+22
   8978   10329.600  0.277483E+25  0.800584E+22
   8979   10329.800  0.277505E+25  0.800604E+22
   8980   10330.000  0.277527E+25  0.800623E+22
   8981   10330.200  0.277550E+25  0.800643E+22
   8982   10330.400  0.277572E+25  0.800662E+22
   8983   10330.600  0.277594E+25  0.800681E+22
   8984   10330.800  0.277617E+25  0.800701E+22
   8985   10331.000  0.277639E+25  0.800720E+22
   8986   10331.200  0.277661E+25  0.800740E+22
   8987   10331.400  0.277683E+25  0.800759E+22
   8988   10331.600  0.277705E+25  0.800779E+22
   8989   10331.800  0.277728E+25  0.800798E+22
   8990   10332.000  0.277750E+25  0.800818E+22
   8991   10332.200  0.277772E+25  0.800837E+22
   8992   10332.400  0.277794E+25  0.800857E+22
   8993   10332.600  0.277816E+25  0.800876E+22
   8994   10332.800  0.277838E+25  0.800896E+22
   8995   10333.000  0.277860E+25  0.800915E+22
   8996   10333.200  0.277882E+25  0.800935E+22
   8997   10333.400  0.277905E+25  0.800954E+22
   8998   10333.600  0.277927E+25  0.800974E+22
   8999   10333.800  0.277949E+25  0.800993E+22
   9000   10334.000  0.277971E+25  0.801013E+22
   9001   10334.200  0.277993E+25  0.801032E+22
   9002   10334.400  0.278015E+25  0.801052E+22
   9003   10334.600  0.278037E+25  0.801071E+22
   9004   10334.800  0.278059E+25  0.801091E+22
   9005   10335.000  0.278081E+25  0.801110E+22
   9006   10335.200  0.278103E+25  0.801130E+22
   9007   10335.400  0.278125E+25  0.801149E+22
   9008   10335.600  0.278148E+25  0.801169E+22
   9009   10335.800  0.278170E+25  0.801188E+22
   9010   10336.000  0.278192E+25  0.801208E+22
   9011   10336.200  0.278214E+25  0.801228E+22
   9012   10336.400  0.278236E+25  0.801247E+22
   9013   10336.600  0.278259E+25  0.801267E+22
   9014   10336.800  0.278281E+25  0.801286E+22
   9015   10337.000  0.278303E+25  0.801306E+22
   9016   10337.200  0.278326E+25  0.801325E+22
   9017   10337.400  0.278348E+25  0.801345E+22
   9018   10337.600  0.278370E+25  0.801364E+22
   9019   10337.800  0.278393E+25  0.801384E+22
   9020   10338.000  0.278415E+25  0.801403E+22
   9021   10338.200  0.278437E+25  0.801423E+22
   9022   10338.400  0.278460E+25  0.801442E+22
   9023   10338.600  0.278482E+25  0.801462E+22
   9024   10338.800  0.278504E+25  0.801481E+22
   9025   10339.000  0.278527E+25  0.801501E+22
   9026   10339.200  0.278549E+25  0.801521E+22
   9027   10339.400  0.278571E+25  0.801540E+22
   9028   10339.600  0.278594E+25  0.801560E+22
   9029   10339.800  0.278616E+25  0.801579E+22
   9030   10340.000  0.278638E+25  0.801599E+22
   9031   10340.200  0.278661E+25  0.801618E+22
   9032   10340.400  0.278683E+25  0.801638E+22
   9033   10340.600  0.278705E+25  0.801657E+22
   9034   10340.800  0.278728E+25  0.801677E+22
   9035   10341.000  0.278750E+25  0.801697E+22
   9036   10341.200  0.278772E+25  0.801716E+22
   9037   10341.400  0.278794E+25  0.801736E+22
   9038   10341.600  0.278817E+25  0.801755E+22
   9039   10341.800  0.278839E+25  0.801775E+22
   9040   10342.000  0.278861E+25  0.801794E+22
   9041   10342.200  0.278883E+25  0.801814E+22
   9042   10342.400  0.278905E+25  0.801833E+22
   9043   10342.600  0.278928E+25  0.801853E+22
   9044   10342.800  0.278950E+25  0.801873E+22
   9045   10343.000  0.278972E+25  0.801892E+22
   9046   10343.200  0.278993E+25  0.801912E+22
   9047   10343.400  0.279015E+25  0.801931E+22
   9048   10343.600  0.279037E+25  0.801951E+22
   9049   10343.800  0.279059E+25  0.801971E+22
   9050   10344.000  0.279081E+25  0.801990E+22
   9051   10344.200  0.279103E+25  0.802010E+22
   9052   10344.400  0.279124E+25  0.802029E+22
   9053   10344.600  0.279146E+25  0.802049E+22
   9054   10344.800  0.279168E+25  0.802068E+22
   9055   10345.000  0.279189E+25  0.802088E+22
   9056   10345.200  0.279211E+25  0.802108E+22
   9057   10345.400  0.279232E+25  0.802127E+22
   9058   10345.600  0.279254E+25  0.802147E+22
   9059   10345.800  0.279276E+25  0.802166E+22
   9060   10346.000  0.279297E+25  0.802186E+22
   9061   10346.200  0.279319E+25  0.802206E+22
   9062   10346.400  0.279341E+25  0.802225E+22
   9063   10346.600  0.279362E+25  0.802245E+22
   9064   10346.800  0.279384E+25  0.802264E+22
   9065   10347.000  0.279405E+25  0.802284E+22
   9066   10347.200  0.279427E+25  0.802304E+22
   9067   10347.400  0.279448E+25  0.802323E+22
   9068   10347.600  0.279469E+25  0.802343E+22
   9069   10347.800  0.279491E+25  0.802362E+22
   9070   10348.000  0.279512E+25  0.802382E+22
   9071   10348.200  0.279533E+25  0.802402E+22
   9072   10348.400  0.279554E+25  0.802421E+22
   9073   10348.600  0.279576E+25  0.802441E+22
   9074   10348.800  0.279597E+25  0.802461E+22
   9075   10349.000  0.279618E+25  0.802480E+22
   9076   10349.200  0.279639E+25  0.802500E+22
   9077   10349.400  0.279660E+25  0.802519E+22
   9078   10349.600  0.279681E+25  0.802539E+22
   9079   10349.800  0.279702E+25  0.802559E+22
   9080   10350.000  0.279723E+25  0.802578E+22
   9081   10350.200  0.279744E+25  0.802598E+22
   9082   10350.400  0.279765E+25  0.802618E+22
   9083   10350.600  0.279785E+25  0.802637E+22
   9084   10350.800  0.279806E+25  0.802657E+22
   9085   10351.000  0.279827E+25  0.802676E+22
   9086   10351.200  0.279848E+25  0.802696E+22
   9087   10351.400  0.279868E+25  0.802716E+22
   9088   10351.600  0.279889E+25  0.802735E+22
   9089   10351.800  0.279909E+25  0.802755E+22
   9090   10352.000  0.279930E+25  0.802775E+22
   9091   10352.200  0.279951E+25  0.802794E+22
   9092   10352.400  0.279971E+25  0.802814E+22
   9093   10352.600  0.279992E+25  0.802834E+22
   9094   10352.800  0.280012E+25  0.802853E+22
   9095   10353.000  0.280033E+25  0.802873E+22
   9096   10353.200  0.280054E+25  0.802893E+22
   9097   10353.400  0.280074E+25  0.802912E+22
   9098   10353.600  0.280095E+25  0.802932E+22
   9099   10353.800  0.280115E+25  0.802952E+22
   9100   10354.000  0.280136E+25  0.802971E+22
   9101   10354.200  0.280156E+25  0.802991E+22
   9102   10354.400  0.280176E+25  0.803011E+22
   9103   10354.600  0.280197E+25  0.803030E+22
   9104   10354.800  0.280217E+25  0.803050E+22
   9105   10355.000  0.280237E+25  0.803069E+22
   9106   10355.200  0.280257E+25  0.803089E+22
   9107   10355.400  0.280277E+25  0.803109E+22
   9108   10355.600  0.280297E+25  0.803128E+22
   9109   10355.800  0.280317E+25  0.803148E+22
   9110   10356.000  0.280337E+25  0.803168E+22
   9111   10356.500  0.280352E+25  0.803217E+22
   9112   10357.000  0.280390E+25  0.803266E+22
   9113   10357.500  0.280434E+25  0.803315E+22
   9114   10358.000  0.280482E+25  0.803365E+22
   9115   10358.500  0.280530E+25  0.803414E+22
   9116   10359.000  0.280578E+25  0.803463E+22
   9117   10359.500  0.280626E+25  0.803512E+22
   9118   10360.000  0.280674E+25  0.803561E+22
   9119   10360.500  0.280722E+25  0.803611E+22
   9120   10361.000  0.280770E+25  0.803660E+22
   9121   10361.500  0.280817E+25  0.803709E+22
   9122   10362.000  0.280865E+25  0.803758E+22
   9123   10362.500  0.280912E+25  0.803808E+22
   9124   10363.000  0.280959E+25  0.803857E+22
   9125   10363.500  0.281006E+25  0.803906E+22
   9126   10364.000  0.281053E+25  0.803956E+22
   9127   10364.500  0.281099E+25  0.804005E+22
   9128   10365.000  0.281146E+25  0.804054E+22
   9129   10365.500  0.281193E+25  0.804104E+22
   9130   10366.000  0.281240E+25  0.804153E+22
   9131   10366.500  0.281286E+25  0.804202E+22
   9132   10367.000  0.281333E+25  0.804252E+22
   9133   10367.500  0.281380E+25  0.804301E+22
   9134   10368.000  0.281427E+25  0.804350E+22
   9135   10368.500  0.281473E+25  0.804400E+22
   9136   10369.000  0.281520E+25  0.804449E+22
   9137   10369.500  0.281567E+25  0.804498E+22
   9138   10370.000  0.281614E+25  0.804548E+22
   9139   10370.500  0.281661E+25  0.804597E+22
   9140   10371.000  0.281707E+25  0.804647E+22
   9141   10371.500  0.281754E+25  0.804696E+22
   9142   10372.000  0.281801E+25  0.804746E+22
   9143   10372.500  0.281847E+25  0.804795E+22
   9144   10373.000  0.281894E+25  0.804844E+22
   9145   10373.500  0.281941E+25  0.804894E+22
   9146   10374.000  0.281987E+25  0.804943E+22
   9147   10374.500  0.282034E+25  0.804993E+22
   9148   10375.000  0.282081E+25  0.805042E+22
   9149   10375.500  0.282127E+25  0.805092E+22
   9150   10376.000  0.282173E+25  0.805141E+22
   9151   10376.500  0.282220E+25  0.805191E+22
   9152   10377.000  0.282266E+25  0.805240E+22
   9153   10377.500  0.282312E+25  0.805290E+22
   9154   10378.000  0.282358E+25  0.805339E+22
   9155   10378.500  0.282404E+25  0.805389E+22
   9156   10379.000  0.282450E+25  0.805438E+22
   9157   10379.500  0.282496E+25  0.805488E+22
   9158   10380.000  0.282542E+25  0.805538E+22
   9159   10380.500  0.282587E+25  0.805587E+22
   9160   10381.000  0.282633E+25  0.805637E+22
   9161   10381.500  0.282678E+25  0.805686E+22
   9162   10382.000  0.282723E+25  0.805736E+22
   9163   10382.500  0.282768E+25  0.805785E+22
   9164   10383.000  0.282812E+25  0.805835E+22
   9165   10383.500  0.282856E+25  0.805885E+22
   9166   10384.000  0.282900E+25  0.805934E+22
   9167   10384.500  0.282944E+25  0.805984E+22
   9168   10385.000  0.282988E+25  0.806034E+22
   9169   10385.500  0.283031E+25  0.806083E+22
   9170   10386.000  0.283074E+25  0.806133E+22
   9171   10386.500  0.283117E+25  0.806183E+22
   9172   10387.000  0.283160E+25  0.806232E+22
   9173   10387.500  0.283203E+25  0.806282E+22
   9174   10388.000  0.283245E+25  0.806332E+22
   9175   10388.500  0.283287E+25  0.806381E+22
   9176   10389.000  0.283328E+25  0.806431E+22
   9177   10389.500  0.283370E+25  0.806481E+22
   9178   10390.000  0.283411E+25  0.806530E+22
   9179   10390.500  0.283452E+25  0.806580E+22
   9180   10391.000  0.283493E+25  0.806630E+22
   9181   10391.500  0.283533E+25  0.806680E+22
   9182   10392.000  0.283573E+25  0.806729E+22
   9183   10392.500  0.283612E+25  0.806779E+22
   9184   10393.000  0.283652E+25  0.806829E+22
   9185   10393.500  0.283691E+25  0.806879E+22
   9186   10394.000  0.283729E+25  0.806928E+22
   9187   10394.500  0.283768E+25  0.806978E+22
   9188   10395.000  0.283806E+25  0.807028E+22
   9189   10395.500  0.283844E+25  0.807078E+22
   9190   10396.000  0.283881E+25  0.807128E+22
   9191   10396.500  0.283918E+25  0.807177E+22
   9192   10397.000  0.283955E+25  0.807227E+22
   9193   10397.500  0.283991E+25  0.807277E+22
   9194   10398.000  0.284027E+25  0.807327E+22
   9195   10398.500  0.284063E+25  0.807377E+22
   9196   10399.000  0.284098E+25  0.807426E+22
   9197   10399.500  0.284133E+25  0.807476E+22
   9198   10400.000  0.284167E+25  0.807526E+22
   9199   10400.500  0.284201E+25  0.807576E+22
   9200   10401.000  0.284235E+25  0.807626E+22
   9201   10401.500  0.284269E+25  0.807676E+22
   9202   10402.000  0.284302E+25  0.807726E+22
   9203   10402.500  0.284335E+25  0.807775E+22
   9204   10403.000  0.284367E+25  0.807825E+22
   9205   10403.500  0.284399E+25  0.807875E+22
   9206   10404.000  0.284431E+25  0.807925E+22
   9207   10404.500  0.284463E+25  0.807975E+22
   9208   10405.000  0.284494E+25  0.808025E+22
   9209   10405.500  0.284525E+25  0.808075E+22
   9210   10406.000  0.284556E+25  0.808125E+22
   9211   10406.500  0.284586E+25  0.808175E+22
   9212   10407.000  0.284616E+25  0.808225E+22
   9213   10407.500  0.284646E+25  0.808275E+22
   9214   10408.000  0.284676E+25  0.808324E+22
   9215   10408.500  0.284705E+25  0.808374E+22
   9216   10409.000  0.284734E+25  0.808424E+22
   9217   10409.500  0.284763E+25  0.808474E+22
   9218   10410.000  0.284792E+25  0.808524E+22
   9219   10410.500  0.284821E+25  0.808574E+22
   9220   10411.000  0.284849E+25  0.808624E+22
   9221   10411.500  0.284877E+25  0.808674E+22
   9222   10412.000  0.284905E+25  0.808724E+22
   9223   10412.500  0.284934E+25  0.808774E+22
   9224   10413.000  0.284961E+25  0.808824E+22
   9225   10413.500  0.284989E+25  0.808874E+22
   9226   10414.000  0.285017E+25  0.808924E+22
   9227   10414.500  0.285045E+25  0.808974E+22
   9228   10415.000  0.285072E+25  0.809024E+22
   9229   10415.500  0.285100E+25  0.809074E+22
   9230   10416.000  0.285127E+25  0.809124E+22
   9231   10416.500  0.285155E+25  0.809174E+22
   9232   10417.000  0.285182E+25  0.809224E+22
   9233   10417.500  0.285209E+25  0.809274E+22
   9234   10418.000  0.285236E+25  0.809324E+22
   9235   10418.500  0.285264E+25  0.809374E+22
   9236   10419.000  0.285291E+25  0.809424E+22
   9237   10419.500  0.285318E+25  0.809474E+22
   9238   10420.000  0.285346E+25  0.809524E+22
   9239   10420.500  0.285373E+25  0.809575E+22
   9240   10421.000  0.285400E+25  0.809625E+22
   9241   10421.500  0.285428E+25  0.809675E+22
   9242   10422.000  0.285455E+25  0.809725E+22
   9243   10422.500  0.285483E+25  0.809775E+22
   9244   10423.000  0.285510E+25  0.809825E+22
   9245   10423.500  0.285538E+25  0.809875E+22
   9246   10424.000  0.285566E+25  0.809925E+22
   9247   10424.500  0.285593E+25  0.809975E+22
   9248   10425.000  0.285621E+25  0.810025E+22
   9249   10425.500  0.285649E+25  0.810075E+22
   9250   10426.000  0.285677E+25  0.810126E+22
   9251   10426.500  0.285705E+25  0.810176E+22
   9252   10427.000  0.285733E+25  0.810226E+22
   9253   10427.500  0.285762E+25  0.810276E+22
