       time
total_abl_r
total_abl_n
   5972    8310.000  0.279249E+25  0.620554E+22
   5973    8311.000  0.279123E+25  0.620652E+22
   5974    8312.000  0.278999E+25  0.620750E+22
   5975    8313.000  0.278878E+25  0.620848E+22
   5976    8314.000  0.278760E+25  0.620945E+22
   5977    8315.000  0.278644E+25  0.621043E+22
   5978    8316.000  0.278530E+25  0.621141E+22
   5979    8317.000  0.278419E+25  0.621239E+22
   5980    8318.000  0.278310E+25  0.621336E+22
   5981    8319.000  0.278204E+25  0.621434E+22
   5982    8320.000  0.278100E+25  0.621532E+22
   5983    8321.000  0.277998E+25  0.621629E+22
   5984    8322.000  0.277898E+25  0.621727E+22
   5985    8323.000  0.277801E+25  0.621824E+22
   5986    8324.000  0.277705E+25  0.621922E+22
   5987    8325.000  0.277612E+25  0.622019E+22
   5988    8326.000  0.277521E+25  0.622117E+22
   5989    8327.000  0.277432E+25  0.622214E+22
   5990    8328.000  0.277345E+25  0.622311E+22
   5991    8329.000  0.277260E+25  0.622409E+22
   5992    8330.000  0.277177E+25  0.622506E+22
   5993    8331.000  0.277096E+25  0.622603E+22
   5994    8332.000  0.277016E+25  0.622700E+22
   5995    8333.000  0.276939E+25  0.622798E+22
   5996    8334.000  0.276863E+25  0.622895E+22
   5997    8335.000  0.276789E+25  0.622992E+22
   5998    8336.000  0.276716E+25  0.623089E+22
   5999    8337.000  0.276645E+25  0.623186E+22
   6000    8338.000  0.276576E+25  0.623283E+22
   6001    8339.000  0.276508E+25  0.623380E+22
   6002    8340.000  0.276441E+25  0.623477E+22
   6003    8341.000  0.276376E+25  0.623574E+22
   6004    8342.000  0.276312E+25  0.623671E+22
   6005    8343.000  0.276250E+25  0.623768E+22
   6006    8344.000  0.276188E+25  0.623865E+22
   6007    8345.000  0.276128E+25  0.623962E+22
   6008    8346.000  0.276069E+25  0.624059E+22
   6009    8347.000  0.276011E+25  0.624156E+22
   6010    8348.000  0.275955E+25  0.624253E+22
   6011    8349.000  0.275899E+25  0.624349E+22
   6012    8350.000  0.275845E+25  0.624446E+22
   6013    8351.000  0.275791E+25  0.624543E+22
   6014    8352.000  0.275738E+25  0.624640E+22
   6015    8353.000  0.275687E+25  0.624737E+22
   6016    8354.000  0.275636E+25  0.624833E+22
   6017    8355.000  0.275586E+25  0.624930E+22
   6018    8356.000  0.275537E+25  0.625027E+22
   6019    8357.000  0.275488E+25  0.625123E+22
   6020    8358.000  0.275441E+25  0.625220E+22
   6021    8359.000  0.275394E+25  0.625317E+22
   6022    8360.000  0.275348E+25  0.625413E+22
   6023    8361.000  0.275303E+25  0.625510E+22
   6024    8362.000  0.275258E+25  0.625607E+22
   6025    8363.000  0.275214E+25  0.625703E+22
   6026    8364.000  0.275171E+25  0.625800E+22
   6027    8365.000  0.275128E+25  0.625896E+22
   6028    8366.000  0.275086E+25  0.625993E+22
   6029    8367.000  0.275044E+25  0.626089E+22
   6030    8368.000  0.275003E+25  0.626186E+22
   6031    8369.000  0.274962E+25  0.626282E+22
   6032    8370.000  0.274922E+25  0.626379E+22
   6033    8371.000  0.274882E+25  0.626475E+22
   6034    8372.000  0.274842E+25  0.626572E+22
   6035    8373.000  0.274803E+25  0.626668E+22
   6036    8374.000  0.274764E+25  0.626765E+22
   6037    8375.000  0.274726E+25  0.626861E+22
   6038    8376.000  0.274687E+25  0.626957E+22
   6039    8377.000  0.274649E+25  0.627054E+22
   6040    8378.000  0.274611E+25  0.627150E+22
   6041    8379.000  0.274574E+25  0.627246E+22
   6042    8380.000  0.274536E+25  0.627343E+22
   6043    8381.000  0.274499E+25  0.627439E+22
   6044    8382.000  0.274461E+25  0.627535E+22
   6045    8383.000  0.274424E+25  0.627632E+22
   6046    8384.000  0.274387E+25  0.627728E+22
   6047    8385.000  0.274351E+25  0.627824E+22
   6048    8386.000  0.274314E+25  0.627921E+22
   6049    8387.000  0.274278E+25  0.628017E+22
   6050    8388.000  0.274242E+25  0.628113E+22
   6051    8389.000  0.274206E+25  0.628209E+22
   6052    8390.000  0.274171E+25  0.628306E+22
   6053    8391.000  0.274135E+25  0.628402E+22
   6054    8392.000  0.274100E+25  0.628498E+22
   6055    8393.000  0.274064E+25  0.628594E+22
   6056    8394.000  0.274029E+25  0.628690E+22
   6057    8395.000  0.273994E+25  0.628786E+22
   6058    8396.000  0.273958E+25  0.628883E+22
   6059    8397.000  0.273923E+25  0.628979E+22
   6060    8398.000  0.273888E+25  0.629075E+22
   6061    8399.000  0.273853E+25  0.629171E+22
   6062    8400.000  0.273818E+25  0.629267E+22
   6063    8401.000  0.273783E+25  0.629363E+22
   6064    8402.000  0.273748E+25  0.629459E+22
   6065    8403.000  0.273713E+25  0.629555E+22
   6066    8404.000  0.273678E+25  0.629651E+22
   6067    8405.000  0.273643E+25  0.629747E+22
   6068    8406.000  0.273608E+25  0.629843E+22
   6069    8407.000  0.273574E+25  0.629939E+22
   6070    8408.000  0.273539E+25  0.630035E+22
   6071    8409.000  0.273505E+25  0.630131E+22
   6072    8410.000  0.273472E+25  0.630227E+22
   6073    8411.000  0.273438E+25  0.630323E+22
   6074    8412.000  0.273404E+25  0.630419E+22
   6075    8413.000  0.273371E+25  0.630515E+22
   6076    8414.000  0.273338E+25  0.630611E+22
   6077    8415.000  0.273306E+25  0.630707E+22
   6078    8416.000  0.273273E+25  0.630803E+22
   6079    8417.000  0.273241E+25  0.630899E+22
   6080    8418.000  0.273209E+25  0.630994E+22
   6081    8419.000  0.273178E+25  0.631090E+22
   6082    8420.000  0.273146E+25  0.631186E+22
   6083    8421.000  0.273115E+25  0.631282E+22
   6084    8422.000  0.273084E+25  0.631378E+22
   6085    8423.000  0.273054E+25  0.631474E+22
   6086    8424.000  0.273023E+25  0.631569E+22
   6087    8425.000  0.272993E+25  0.631665E+22
   6088    8426.000  0.272963E+25  0.631761E+22
   6089    8427.000  0.272933E+25  0.631857E+22
   6090    8428.000  0.272904E+25  0.631953E+22
   6091    8429.000  0.272874E+25  0.632048E+22
   6092    8430.000  0.272845E+25  0.632144E+22
   6093    8431.000  0.272816E+25  0.632240E+22
   6094    8432.000  0.272788E+25  0.632336E+22
   6095    8433.000  0.272760E+25  0.632431E+22
   6096    8434.000  0.272732E+25  0.632527E+22
   6097    8435.000  0.272705E+25  0.632623E+22
   6098    8436.000  0.272678E+25  0.632718E+22
   6099    8437.000  0.272651E+25  0.632814E+22
   6100    8438.000  0.272625E+25  0.632910E+22
   6101    8439.000  0.272600E+25  0.633005E+22
   6102    8440.000  0.272575E+25  0.633101E+22
   6103    8441.000  0.272550E+25  0.633197E+22
   6104    8442.000  0.272526E+25  0.633292E+22
   6105    8443.000  0.272502E+25  0.633388E+22
   6106    8444.000  0.272478E+25  0.633484E+22
   6107    8445.000  0.272454E+25  0.633579E+22
   6108    8446.000  0.272431E+25  0.633675E+22
   6109    8447.000  0.272408E+25  0.633770E+22
   6110    8448.000  0.272385E+25  0.633866E+22
   6111    8449.000  0.272363E+25  0.633962E+22
   6112    8450.000  0.272341E+25  0.634057E+22
   6113    8451.000  0.272319E+25  0.634153E+22
   6114    8452.000  0.272297E+25  0.634248E+22
   6115    8453.000  0.272275E+25  0.634344E+22
   6116    8454.000  0.272253E+25  0.634439E+22
   6117    8455.000  0.272231E+25  0.634535E+22
   6118    8456.000  0.272209E+25  0.634630E+22
   6119    8457.000  0.272188E+25  0.634726E+22
   6120    8458.000  0.272166E+25  0.634821E+22
   6121    8459.000  0.272144E+25  0.634917E+22
   6122    8460.000  0.272122E+25  0.635012E+22
   6123    8461.000  0.272099E+25  0.635108E+22
   6124    8462.000  0.272076E+25  0.635203E+22
   6125    8463.000  0.272053E+25  0.635299E+22
   6126    8464.000  0.272030E+25  0.635394E+22
   6127    8465.000  0.272007E+25  0.635490E+22
   6128    8466.000  0.271983E+25  0.635585E+22
   6129    8467.000  0.271958E+25  0.635681E+22
   6130    8468.000  0.271934E+25  0.635776E+22
   6131    8469.000  0.271909E+25  0.635871E+22
   6132    8470.000  0.271883E+25  0.635967E+22
   6133    8471.000  0.271857E+25  0.636062E+22
   6134    8472.000  0.271830E+25  0.636158E+22
   6135    8473.000  0.271803E+25  0.636253E+22
   6136    8474.000  0.271776E+25  0.636348E+22
   6137    8475.000  0.271748E+25  0.636444E+22
   6138    8476.000  0.271720E+25  0.636539E+22
   6139    8477.000  0.271690E+25  0.636634E+22
   6140    8478.000  0.271661E+25  0.636730E+22
   6141    8479.000  0.271631E+25  0.636825E+22
   6142    8480.000  0.271600E+25  0.636920E+22
   6143    8481.000  0.271569E+25  0.637016E+22
   6144    8482.000  0.271537E+25  0.637111E+22
   6145    8483.000  0.271505E+25  0.637206E+22
   6146    8484.000  0.271472E+25  0.637301E+22
   6147    8485.000  0.271439E+25  0.637397E+22
   6148    8486.000  0.271405E+25  0.637492E+22
   6149    8487.000  0.271371E+25  0.637587E+22
   6150    8488.000  0.271336E+25  0.637682E+22
   6151    8489.000  0.271301E+25  0.637778E+22
   6152    8490.000  0.271266E+25  0.637873E+22
   6153    8491.000  0.271230E+25  0.637968E+22
   6154    8492.000  0.271193E+25  0.638063E+22
   6155    8493.000  0.271157E+25  0.638158E+22
   6156    8494.000  0.271119E+25  0.638253E+22
   6157    8495.000  0.271082E+25  0.638349E+22
   6158    8496.000  0.271043E+25  0.638444E+22
   6159    8497.000  0.271005E+25  0.638539E+22
   6160    8498.000  0.270966E+25  0.638634E+22
   6161    8499.000  0.270926E+25  0.638729E+22
   6162    8500.000  0.270886E+25  0.638824E+22
   6163    8501.000  0.270846E+25  0.638919E+22
   6164    8502.000  0.270805E+25  0.639014E+22
   6165    8503.000  0.270764E+25  0.639109E+22
   6166    8504.000  0.270723E+25  0.639204E+22
   6167    8505.000  0.270681E+25  0.639299E+22
   6168    8506.000  0.270639E+25  0.639394E+22
   6169    8507.000  0.270597E+25  0.639489E+22
   6170    8508.000  0.270554E+25  0.639584E+22
   6171    8509.000  0.270511E+25  0.639679E+22
   6172    8510.000  0.270468E+25  0.639774E+22
   6173    8511.000  0.270424E+25  0.639869E+22
   6174    8512.000  0.270380E+25  0.639964E+22
   6175    8513.000  0.270336E+25  0.640058E+22
   6176    8514.000  0.270291E+25  0.640153E+22
   6177    8515.000  0.270247E+25  0.640248E+22
   6178    8516.000  0.270201E+25  0.640343E+22
   6179    8517.000  0.270156E+25  0.640438E+22
   6180    8518.000  0.270110E+25  0.640533E+22
   6181    8519.000  0.270064E+25  0.640627E+22
   6182    8520.000  0.270017E+25  0.640722E+22
   6183    8521.000  0.269970E+25  0.640817E+22
   6184    8522.000  0.269923E+25  0.640912E+22
   6185    8523.000  0.269875E+25  0.641006E+22
   6186    8524.000  0.269827E+25  0.641101E+22
   6187    8525.000  0.269779E+25  0.641196E+22
   6188    8526.000  0.269731E+25  0.641290E+22
   6189    8527.000  0.269682E+25  0.641385E+22
   6190    8528.000  0.269632E+25  0.641480E+22
   6191    8529.000  0.269582E+25  0.641574E+22
   6192    8530.000  0.269532E+25  0.641669E+22
   6193    8531.000  0.269482E+25  0.641763E+22
   6194    8532.000  0.269431E+25  0.641858E+22
   6195    8533.000  0.269380E+25  0.641952E+22
   6196    8534.000  0.269328E+25  0.642047E+22
   6197    8535.000  0.269277E+25  0.642142E+22
   6198    8536.000  0.269225E+25  0.642236E+22
   6199    8537.000  0.269172E+25  0.642330E+22
   6200    8538.000  0.269120E+25  0.642425E+22
   6201    8539.000  0.269066E+25  0.642519E+22
   6202    8540.000  0.269013E+25  0.642614E+22
   6203    8541.000  0.268960E+25  0.642708E+22
   6204    8542.000  0.268906E+25  0.642802E+22
   6205    8543.000  0.268852E+25  0.642897E+22
   6206    8544.000  0.268798E+25  0.642991E+22
   6207    8545.000  0.268744E+25  0.643086E+22
   6208    8546.000  0.268690E+25  0.643180E+22
   6209    8547.000  0.268636E+25  0.643274E+22
   6210    8548.000  0.268581E+25  0.643368E+22
   6211    8549.000  0.268527E+25  0.643463E+22
   6212    8550.000  0.268473E+25  0.643557E+22
   6213    8551.000  0.268419E+25  0.643651E+22
   6214    8552.000  0.268365E+25  0.643745E+22
   6215    8553.000  0.268311E+25  0.643839E+22
   6216    8554.000  0.268257E+25  0.643933E+22
   6217    8555.000  0.268203E+25  0.644028E+22
   6218    8556.000  0.268149E+25  0.644122E+22
   6219    8557.000  0.268096E+25  0.644216E+22
   6220    8558.000  0.268042E+25  0.644310E+22
   6221    8559.000  0.267989E+25  0.644404E+22
   6222    8560.000  0.267936E+25  0.644498E+22
   6223    8561.000  0.267883E+25  0.644592E+22
   6224    8562.000  0.267830E+25  0.644686E+22
   6225    8563.000  0.267777E+25  0.644780E+22
   6226    8564.000  0.267725E+25  0.644874E+22
   6227    8565.000  0.267673E+25  0.644968E+22
   6228    8566.000  0.267621E+25  0.645062E+22
   6229    8567.000  0.267569E+25  0.645156E+22
   6230    8568.000  0.267518E+25  0.645250E+22
   6231    8569.000  0.267466E+25  0.645343E+22
   6232    8570.000  0.267415E+25  0.645437E+22
   6233    8571.000  0.267364E+25  0.645531E+22
   6234    8572.000  0.267314E+25  0.645625E+22
   6235    8573.000  0.267264E+25  0.645719E+22
   6236    8574.000  0.267214E+25  0.645812E+22
   6237    8575.000  0.267164E+25  0.645906E+22
   6238    8576.000  0.267115E+25  0.646000E+22
   6239    8577.000  0.267066E+25  0.646094E+22
   6240    8578.000  0.267017E+25  0.646187E+22
   6241    8579.000  0.266968E+25  0.646281E+22
   6242    8580.000  0.266920E+25  0.646375E+22
   6243    8581.000  0.266872E+25  0.646468E+22
   6244    8582.000  0.266824E+25  0.646562E+22
   6245    8583.000  0.266776E+25  0.646656E+22
   6246    8584.000  0.266729E+25  0.646749E+22
   6247    8585.000  0.266681E+25  0.646843E+22
   6248    8586.000  0.266635E+25  0.646936E+22
   6249    8587.000  0.266587E+25  0.647030E+22
   6250    8588.000  0.266540E+25  0.647124E+22
   6251    8589.000  0.266493E+25  0.647217E+22
   6252    8590.000  0.266446E+25  0.647311E+22
   6253    8591.000  0.266400E+25  0.647404E+22
   6254    8592.000  0.266354E+25  0.647498E+22
   6255    8593.000  0.266307E+25  0.647591E+22
   6256    8594.000  0.266262E+25  0.647684E+22
   6257    8595.000  0.266216E+25  0.647778E+22
   6258    8596.000  0.266171E+25  0.647871E+22
   6259    8597.000  0.266127E+25  0.647965E+22
   6260    8598.000  0.266082E+25  0.648058E+22
   6261    8599.000  0.266039E+25  0.648151E+22
   6262    8600.000  0.265997E+25  0.648245E+22
   6263    8601.000  0.265955E+25  0.648338E+22
   6264    8602.000  0.265914E+25  0.648431E+22
   6265    8603.000  0.265874E+25  0.648525E+22
   6266    8604.000  0.265836E+25  0.648618E+22
   6267    8605.000  0.265799E+25  0.648711E+22
   6268    8606.000  0.265763E+25  0.648805E+22
   6269    8607.000  0.265729E+25  0.648898E+22
   6270    8608.000  0.265696E+25  0.648991E+22
   6271    8609.000  0.265666E+25  0.649084E+22
   6272    8610.000  0.265636E+25  0.649177E+22
   6273    8611.000  0.265609E+25  0.649271E+22
   6274    8612.000  0.265582E+25  0.649364E+22
   6275    8613.000  0.265557E+25  0.649457E+22
   6276    8614.000  0.265533E+25  0.649550E+22
   6277    8615.000  0.265510E+25  0.649643E+22
   6278    8616.000  0.265488E+25  0.649737E+22
   6279    8617.000  0.265466E+25  0.649830E+22
   6280    8618.000  0.265446E+25  0.649923E+22
   6281    8619.000  0.265426E+25  0.650016E+22
   6282    8620.000  0.265407E+25  0.650109E+22
   6283    8621.000  0.265389E+25  0.650202E+22
   6284    8622.000  0.265371E+25  0.650295E+22
   6285    8623.000  0.265354E+25  0.650388E+22
   6286    8624.000  0.265338E+25  0.650482E+22
   6287    8625.000  0.265322E+25  0.650575E+22
   6288    8626.000  0.265308E+25  0.650668E+22
   6289    8627.000  0.265294E+25  0.650761E+22
   6290    8628.000  0.265282E+25  0.650854E+22
   6291    8629.000  0.265271E+25  0.650947E+22
   6292    8630.000  0.265261E+25  0.651040E+22
   6293    8631.000  0.265252E+25  0.651133E+22
   6294    8632.000  0.265246E+25  0.651226E+22
   6295    8633.000  0.265241E+25  0.651319E+22
   6296    8634.000  0.265237E+25  0.651412E+22
   6297    8635.000  0.265236E+25  0.651505E+22
   6298    8636.000  0.265236E+25  0.651599E+22
   6299    8637.000  0.265238E+25  0.651692E+22
   6300    8638.000  0.265242E+25  0.651785E+22
   6301    8639.000  0.265248E+25  0.651878E+22
   6302    8640.000  0.265256E+25  0.651971E+22
   6303    8641.000  0.265266E+25  0.652064E+22
   6304    8642.000  0.265277E+25  0.652157E+22
   6305    8643.000  0.265289E+25  0.652250E+22
   6306    8644.000  0.265303E+25  0.652343E+22
   6307    8645.000  0.265317E+25  0.652436E+22
   6308    8646.000  0.265333E+25  0.652529E+22
   6309    8647.000  0.265349E+25  0.652622E+22
   6310    8648.000  0.265365E+25  0.652716E+22
   6311    8649.000  0.265382E+25  0.652809E+22
   6312    8650.000  0.265399E+25  0.652902E+22
   6313    8651.000  0.265415E+25  0.652995E+22
   6314    8652.000  0.265431E+25  0.653088E+22
   6315    8653.000  0.265446E+25  0.653181E+22
   6316    8654.000  0.265461E+25  0.653274E+22
   6317    8655.000  0.265475E+25  0.653367E+22
   6318    8656.000  0.265488E+25  0.653461E+22
   6319    8657.000  0.265501E+25  0.653554E+22
   6320    8658.000  0.265513E+25  0.653647E+22
   6321    8659.000  0.265524E+25  0.653740E+22
   6322    8660.000  0.265534E+25  0.653833E+22
   6323    8661.000  0.265544E+25  0.653926E+22
   6324    8662.000  0.265553E+25  0.654020E+22
   6325    8663.000  0.265561E+25  0.654113E+22
   6326    8664.000  0.265569E+25  0.654206E+22
   6327    8665.000  0.265576E+25  0.654299E+22
   6328    8666.000  0.265582E+25  0.654392E+22
   6329    8667.000  0.265587E+25  0.654485E+22
   6330    8668.000  0.265592E+25  0.654579E+22
   6331    8669.000  0.265595E+25  0.654672E+22
   6332    8670.000  0.265597E+25  0.654765E+22
   6333    8671.000  0.265597E+25  0.654858E+22
   6334    8672.000  0.265597E+25  0.654951E+22
   6335    8673.000  0.265594E+25  0.655045E+22
   6336    8674.000  0.265591E+25  0.655138E+22
   6337    8675.000  0.265586E+25  0.655231E+22
   6338    8676.000  0.265579E+25  0.655324E+22
   6339    8677.000  0.265571E+25  0.655417E+22
   6340    8678.000  0.265561E+25  0.655511E+22
   6341    8679.000  0.265550E+25  0.655604E+22
   6342    8680.000  0.265537E+25  0.655697E+22
   6343    8681.000  0.265521E+25  0.655790E+22
   6344    8682.000  0.265505E+25  0.655883E+22
   6345    8683.000  0.265486E+25  0.655976E+22
   6346    8684.000  0.265465E+25  0.656070E+22
   6347    8685.000  0.265442E+25  0.656163E+22
   6348    8686.000  0.265418E+25  0.656256E+22
   6349    8687.000  0.265392E+25  0.656349E+22
   6350    8688.000  0.265365E+25  0.656442E+22
