       time
total_abl_r
total_abl_n
   4764    4752.500  0.571529E+25  0.564463E+22
   4765    4753.500  0.571354E+25  0.564663E+22
   4766    4754.500  0.571200E+25  0.564864E+22
   4767    4755.500  0.571060E+25  0.565064E+22
   4768    4756.500  0.570938E+25  0.565265E+22
   4769    4757.500  0.570832E+25  0.565465E+22
   4770    4758.500  0.570752E+25  0.565665E+22
   4771    4759.500  0.570699E+25  0.565865E+22
   4772    4760.500  0.570664E+25  0.566066E+22
   4773    4761.500  0.570644E+25  0.566266E+22
   4774    4762.500  0.570647E+25  0.566466E+22
   4775    4763.500  0.570644E+25  0.566666E+22
   4776    4764.500  0.570694E+25  0.566867E+22
   4777    4765.500  0.570738E+25  0.567067E+22
   4778    4766.500  0.570786E+25  0.567267E+22
   4779    4767.500  0.570866E+25  0.567467E+22
   4780    4768.500  0.570973E+25  0.567668E+22
   4781    4769.500  0.571155E+25  0.567868E+22
   4782    4770.500  0.571359E+25  0.568068E+22
   4783    4771.500  0.571541E+25  0.568269E+22
   4784    4772.500  0.571756E+25  0.568469E+22
   4785    4773.500  0.572031E+25  0.568670E+22
   4786    4774.500  0.572336E+25  0.568871E+22
   4787    4775.500  0.572687E+25  0.569072E+22
   4788    4776.500  0.573063E+25  0.569272E+22
   4789    4777.500  0.573403E+25  0.569474E+22
   4790    4778.500  0.573755E+25  0.569675E+22
   4791    4779.500  0.574155E+25  0.569876E+22
   4792    4780.500  0.574616E+25  0.570078E+22
   4793    4781.500  0.575074E+25  0.570279E+22
   4794    4782.500  0.575602E+25  0.570481E+22
   4795    4783.500  0.576119E+25  0.570683E+22
   4796    4784.500  0.576656E+25  0.570885E+22
   4797    4785.500  0.577230E+25  0.571087E+22
   4798    4786.500  0.577810E+25  0.571290E+22
   4799    4787.500  0.578370E+25  0.571493E+22
   4800    4788.500  0.578947E+25  0.571696E+22
   4801    4789.500  0.579543E+25  0.571899E+22
   4802    4790.500  0.580138E+25  0.572102E+22
   4803    4791.500  0.580750E+25  0.572306E+22
   4804    4792.500  0.581400E+25  0.572509E+22
   4805    4793.500  0.582035E+25  0.572713E+22
   4806    4794.500  0.582664E+25  0.572918E+22
   4807    4795.500  0.583264E+25  0.573122E+22
   4808    4796.500  0.583871E+25  0.573327E+22
   4809    4797.500  0.584483E+25  0.573532E+22
   4810    4798.500  0.585111E+25  0.573737E+22
   4811    4799.000  0.585664E+25  0.573839E+22
   4812    4799.500  0.586064E+25  0.573942E+22
   4813    4800.000  0.586378E+25  0.574045E+22
   4814    4800.500  0.586657E+25  0.574148E+22
   4815    4801.000  0.586931E+25  0.574251E+22
   4816    4801.500  0.587196E+25  0.574354E+22
   4817    4802.000  0.587463E+25  0.574457E+22
   4818    4802.500  0.587725E+25  0.574560E+22
   4819    4803.000  0.588000E+25  0.574663E+22
   4820    4803.500  0.588324E+25  0.574766E+22
   4821    4804.000  0.588630E+25  0.574869E+22
   4822    4804.500  0.588890E+25  0.574973E+22
   4823    4805.000  0.589136E+25  0.575076E+22
   4824    4805.500  0.589387E+25  0.575179E+22
   4825    4806.000  0.589631E+25  0.575283E+22
   4826    4806.500  0.589863E+25  0.575386E+22
   4827    4807.000  0.590099E+25  0.575490E+22
   4828    4807.500  0.590336E+25  0.575593E+22
   4829    4808.000  0.590569E+25  0.575697E+22
   4830    4808.500  0.590792E+25  0.575800E+22
   4831    4809.000  0.591012E+25  0.575904E+22
   4832    4809.500  0.591246E+25  0.576008E+22
   4833    4810.000  0.591473E+25  0.576111E+22
   4834    4810.500  0.591703E+25  0.576215E+22
   4835    4811.000  0.591914E+25  0.576319E+22
   4836    4811.500  0.592128E+25  0.576423E+22
   4837    4812.000  0.592328E+25  0.576527E+22
   4838    4812.500  0.592503E+25  0.576630E+22
   4839    4813.000  0.592672E+25  0.576734E+22
   4840    4813.500  0.592850E+25  0.576838E+22
   4841    4814.000  0.593022E+25  0.576942E+22
   4842    4814.500  0.593209E+25  0.577046E+22
   4843    4815.000  0.593372E+25  0.577151E+22
   4844    4815.500  0.593519E+25  0.577255E+22
   4845    4816.000  0.593658E+25  0.577359E+22
   4846    4816.500  0.593791E+25  0.577463E+22
   4847    4817.000  0.593911E+25  0.577567E+22
   4848    4817.500  0.594040E+25  0.577671E+22
   4849    4818.000  0.594146E+25  0.577776E+22
   4850    4818.500  0.594251E+25  0.577880E+22
   4851    4819.000  0.594335E+25  0.577984E+22
   4852    4819.500  0.594405E+25  0.578088E+22
   4853    4820.000  0.594448E+25  0.578193E+22
   4854    4820.500  0.594483E+25  0.578297E+22
   4855    4821.000  0.594504E+25  0.578401E+22
   4856    4821.500  0.594509E+25  0.578505E+22
   4857    4822.000  0.594481E+25  0.578610E+22
   4858    4822.500  0.594418E+25  0.578714E+22
   4859    4823.000  0.594326E+25  0.578818E+22
   4860    4823.500  0.594211E+25  0.578923E+22
   4861    4824.000  0.594069E+25  0.579027E+22
   4862    4824.500  0.593896E+25  0.579131E+22
   4863    4825.000  0.593701E+25  0.579235E+22
   4864    4825.500  0.593484E+25  0.579339E+22
   4865    4826.000  0.593238E+25  0.579444E+22
   4866    4826.500  0.592952E+25  0.579548E+22
   4867    4827.000  0.592634E+25  0.579652E+22
   4868    4827.500  0.592284E+25  0.579756E+22
   4869    4828.000  0.591906E+25  0.579860E+22
   4870    4828.500  0.591497E+25  0.579963E+22
   4871    4829.000  0.591062E+25  0.580067E+22
   4872    4829.500  0.590596E+25  0.580171E+22
   4873    4830.000  0.590105E+25  0.580274E+22
   4874    4830.500  0.589584E+25  0.580378E+22
   4875    4831.000  0.589040E+25  0.580481E+22
   4876    4831.500  0.588468E+25  0.580585E+22
   4877    4832.000  0.587880E+25  0.580688E+22
   4878    4832.500  0.587273E+25  0.580791E+22
   4879    4833.000  0.586645E+25  0.580894E+22
   4880    4833.500  0.585998E+25  0.580997E+22
   4881    4834.000  0.585330E+25  0.581100E+22
   4882    4834.500  0.584639E+25  0.581203E+22
   4883    4835.000  0.583933E+25  0.581305E+22
   4884    4835.500  0.583207E+25  0.581408E+22
   4885    4836.000  0.582469E+25  0.581510E+22
   4886    4836.500  0.581712E+25  0.581612E+22
   4887    4837.000  0.580934E+25  0.581714E+22
   4888    4837.500  0.580135E+25  0.581816E+22
   4889    4838.000  0.579322E+25  0.581918E+22
   4890    4838.500  0.578491E+25  0.582019E+22
   4891    4839.000  0.577646E+25  0.582121E+22
   4892    4839.500  0.576793E+25  0.582222E+22
   4893    4840.000  0.575930E+25  0.582323E+22
   4894    4840.500  0.575051E+25  0.582425E+22
   4895    4841.000  0.574149E+25  0.582525E+22
   4896    4841.500  0.573236E+25  0.582626E+22
   4897    4842.000  0.572304E+25  0.582727E+22
   4898    4842.500  0.571364E+25  0.582827E+22
   4899    4843.000  0.570413E+25  0.582927E+22
   4900    4843.500  0.569448E+25  0.583027E+22
   4901    4844.000  0.568469E+25  0.583127E+22
   4902    4844.500  0.567479E+25  0.583227E+22
   4903    4845.000  0.566477E+25  0.583327E+22
   4904    4845.500  0.565466E+25  0.583426E+22
   4905    4846.000  0.564436E+25  0.583525E+22
   4906    4846.500  0.563401E+25  0.583624E+22
   4907    4847.000  0.562339E+25  0.583723E+22
   4908    4847.500  0.561258E+25  0.583822E+22
   4909    4848.000  0.560181E+25  0.583920E+22
   4910    4848.500  0.559090E+25  0.584018E+22
   4911    4849.000  0.557983E+25  0.584117E+22
   4912    4849.500  0.556869E+25  0.584214E+22
   4913    4850.000  0.555739E+25  0.584312E+22
   4914    4850.500  0.554613E+25  0.584410E+22
   4915    4851.000  0.553483E+25  0.584507E+22
   4916    4851.500  0.552322E+25  0.584604E+22
   4917    4852.000  0.551137E+25  0.584701E+22
   4918    4852.500  0.549944E+25  0.584798E+22
   4919    4853.000  0.548753E+25  0.584894E+22
   4920    4853.500  0.547548E+25  0.584990E+22
   4921    4854.000  0.546346E+25  0.585086E+22
   4922    4854.500  0.545122E+25  0.585182E+22
   4923    4855.000  0.543897E+25  0.585278E+22
   4924    4855.500  0.542662E+25  0.585373E+22
   4925    4856.000  0.541407E+25  0.585469E+22
   4926    4856.500  0.540142E+25  0.585564E+22
   4927    4857.000  0.538874E+25  0.585658E+22
   4928    4857.500  0.537592E+25  0.585753E+22
   4929    4858.000  0.536295E+25  0.585847E+22
   4930    4858.500  0.534990E+25  0.585941E+22
   4931    4859.000  0.533677E+25  0.586035E+22
   4932    4859.500  0.532365E+25  0.586129E+22
   4933    4860.000  0.531047E+25  0.586222E+22
   4934    4860.500  0.529713E+25  0.586315E+22
   4935    4861.000  0.528369E+25  0.586408E+22
   4936    4861.500  0.527015E+25  0.586501E+22
   4937    4862.000  0.525652E+25  0.586593E+22
   4938    4862.500  0.524288E+25  0.586686E+22
   4939    4863.000  0.522921E+25  0.586778E+22
   4940    4863.500  0.521544E+25  0.586869E+22
   4941    4864.000  0.520159E+25  0.586961E+22
   4942    4864.500  0.518764E+25  0.587052E+22
   4943    4865.000  0.517364E+25  0.587143E+22
   4944    4865.500  0.515958E+25  0.587234E+22
   4945    4866.000  0.514547E+25  0.587324E+22
   4946    4866.500  0.513131E+25  0.587415E+22
   4947    4867.000  0.511710E+25  0.587505E+22
   4948    4867.500  0.510284E+25  0.587594E+22
   4949    4868.000  0.508856E+25  0.587684E+22
   4950    4868.500  0.507423E+25  0.587773E+22
   4951    4869.000  0.505988E+25  0.587862E+22
   4952    4869.500  0.504546E+25  0.587951E+22
   4953    4870.000  0.503101E+25  0.588040E+22
   4954    4870.500  0.501653E+25  0.588128E+22
   4955    4871.000  0.500205E+25  0.588216E+22
   4956    4871.500  0.498756E+25  0.588304E+22
   4957    4872.000  0.497306E+25  0.588391E+22
   4958    4872.500  0.495864E+25  0.588478E+22
   4959    4873.000  0.494423E+25  0.588565E+22
   4960    4873.500  0.492982E+25  0.588652E+22
   4961    4874.000  0.491543E+25  0.588739E+22
   4962    4874.500  0.490102E+25  0.588825E+22
   4963    4875.000  0.488659E+25  0.588911E+22
   4964    4875.500  0.487219E+25  0.588997E+22
   4965    4876.000  0.485782E+25  0.589082E+22
   4966    4876.500  0.484345E+25  0.589167E+22
   4967    4877.000  0.482913E+25  0.589252E+22
   4968    4877.500  0.481484E+25  0.589337E+22
   4969    4878.000  0.480063E+25  0.589421E+22
   4970    4878.500  0.478650E+25  0.589506E+22
   4971    4879.000  0.477243E+25  0.589590E+22
   4972    4879.500  0.475842E+25  0.589673E+22
   4973    4880.000  0.474448E+25  0.589757E+22
   4974    4880.500  0.473061E+25  0.589840E+22
   4975    4881.000  0.471681E+25  0.589923E+22
   4976    4881.500  0.470311E+25  0.590006E+22
   4977    4882.000  0.468948E+25  0.590088E+22
   4978    4882.500  0.467595E+25  0.590171E+22
   4979    4883.000  0.466250E+25  0.590253E+22
   4980    4883.500  0.464911E+25  0.590334E+22
   4981    4884.000  0.463584E+25  0.590416E+22
   4982    4884.500  0.462264E+25  0.590497E+22
   4983    4885.000  0.460956E+25  0.590578E+22
   4984    4885.500  0.459657E+25  0.590659E+22
   4985    4886.000  0.458370E+25  0.590740E+22
   4986    4886.500  0.457094E+25  0.590820E+22
   4987    4887.000  0.455826E+25  0.590900E+22
   4988    4887.500  0.454572E+25  0.590980E+22
   4989    4888.000  0.453329E+25  0.591060E+22
   4990    4888.500  0.452103E+25  0.591140E+22
   4991    4889.000  0.450894E+25  0.591219E+22
   4992    4889.500  0.449704E+25  0.591298E+22
   4993    4890.000  0.448529E+25  0.591377E+22
   4994    4890.500  0.447362E+25  0.591456E+22
   4995    4891.000  0.446207E+25  0.591534E+22
   4996    4891.500  0.445065E+25  0.591613E+22
   4997    4892.000  0.443939E+25  0.591691E+22
   4998    4892.500  0.442824E+25  0.591768E+22
   4999    4893.000  0.441726E+25  0.591846E+22
   5000    4893.500  0.440637E+25  0.591924E+22
   5001    4894.000  0.439562E+25  0.592001E+22
   5002    4894.500  0.438500E+25  0.592078E+22
   5003    4895.000  0.437458E+25  0.592155E+22
   5004    4895.500  0.436436E+25  0.592232E+22
   5005    4896.000  0.435432E+25  0.592308E+22
   5006    4896.500  0.434440E+25  0.592385E+22
   5007    4897.000  0.433464E+25  0.592461E+22
   5008    4897.500  0.432502E+25  0.592537E+22
   5009    4898.000  0.431552E+25  0.592613E+22
   5010    4898.500  0.430618E+25  0.592689E+22
   5011    4899.000  0.429698E+25  0.592764E+22
   5012    4899.500  0.428793E+25  0.592840E+22
   5013    4900.000  0.427903E+25  0.592915E+22
   5014    4900.500  0.427029E+25  0.592990E+22
   5015    4901.000  0.426170E+25  0.593065E+22
   5016    4901.500  0.425327E+25  0.593139E+22
   5017    4902.000  0.424500E+25  0.593214E+22
   5018    4902.500  0.423688E+25  0.593289E+22
   5019    4903.000  0.422892E+25  0.593363E+22
   5020    4903.500  0.422112E+25  0.593437E+22
   5021    4904.000  0.421347E+25  0.593511E+22
   5022    4904.500  0.420597E+25  0.593585E+22
   5023    4905.000  0.419863E+25  0.593659E+22
   5024    4905.500  0.419146E+25  0.593733E+22
   5025    4906.000  0.418444E+25  0.593806E+22
   5026    4906.500  0.417759E+25  0.593879E+22
   5027    4907.000  0.417090E+25  0.593953E+22
   5028    4907.500  0.416437E+25  0.594026E+22
   5029    4908.000  0.415796E+25  0.594099E+22
   5030    4908.500  0.415170E+25  0.594172E+22
   5031    4909.000  0.414559E+25  0.594245E+22
   5032    4909.500  0.413963E+25  0.594318E+22
   5033    4910.000  0.413382E+25  0.594390E+22
   5034    4910.500  0.412815E+25  0.594463E+22
   5035    4911.000  0.412263E+25  0.594535E+22
   5036    4911.500  0.411725E+25  0.594607E+22
   5037    4912.000  0.411202E+25  0.594680E+22
   5038    4912.500  0.410693E+25  0.594752E+22
   5039    4913.000  0.410197E+25  0.594824E+22
   5040    4913.500  0.409715E+25  0.594896E+22
   5041    4914.000  0.409245E+25  0.594968E+22
   5042    4914.500  0.408789E+25  0.595039E+22
   5043    4915.000  0.408344E+25  0.595111E+22
   5044    4915.500  0.407911E+25  0.595183E+22
   5045    4916.000  0.407489E+25  0.595254E+22
   5046    4916.500  0.407079E+25  0.595326E+22
   5047    4917.000  0.406681E+25  0.595397E+22
   5048    4917.500  0.406293E+25  0.595469E+22
   5049    4918.000  0.405916E+25  0.595540E+22
   5050    4918.500  0.405548E+25  0.595611E+22
   5051    4919.000  0.405189E+25  0.595682E+22
   5052    4919.500  0.404839E+25  0.595753E+22
   5053    4920.000  0.404498E+25  0.595824E+22
   5054    4920.500  0.404166E+25  0.595895E+22
   5055    4921.000  0.403846E+25  0.595966E+22
   5056    4921.500  0.403532E+25  0.596037E+22
   5057    4922.000  0.403226E+25  0.596108E+22
   5058    4922.500  0.402928E+25  0.596179E+22
   5059    4923.000  0.402638E+25  0.596249E+22
   5060    4923.500  0.402356E+25  0.596320E+22
   5061    4924.000  0.402081E+25  0.596391E+22
   5062    4924.500  0.401814E+25  0.596461E+22
   5063    4925.000  0.401554E+25  0.596532E+22
   5064    4925.500  0.401302E+25  0.596602E+22
   5065    4926.000  0.401057E+25  0.596672E+22
   5066    4926.500  0.400818E+25  0.596743E+22
   5067    4927.000  0.400585E+25  0.596813E+22
   5068    4927.500  0.400357E+25  0.596883E+22
   5069    4928.000  0.400135E+25  0.596954E+22
   5070    4928.500  0.399918E+25  0.597024E+22
   5071    4929.000  0.399708E+25  0.597094E+22
   5072    4929.500  0.399504E+25  0.597164E+22
   5073    4930.000  0.399305E+25  0.597234E+22
   5074    4930.500  0.399111E+25  0.597304E+22
   5075    4931.000  0.398922E+25  0.597374E+22
   5076    4931.500  0.398736E+25  0.597444E+22
   5077    4932.000  0.398554E+25  0.597514E+22
   5078    4932.500  0.398377E+25  0.597584E+22
   5079    4933.000  0.398203E+25  0.597654E+22
   5080    4933.500  0.398032E+25  0.597724E+22
   5081    4934.000  0.397863E+25  0.597794E+22
   5082    4934.500  0.397695E+25  0.597864E+22
   5083    4935.000  0.397527E+25  0.597933E+22
   5084    4935.500  0.397360E+25  0.598003E+22
   5085    4936.000  0.397192E+25  0.598073E+22
   5086    4936.500  0.397025E+25  0.598142E+22
   5087    4937.000  0.396857E+25  0.598212E+22
   5088    4937.500  0.396689E+25  0.598282E+22
   5089    4938.000  0.396520E+25  0.598351E+22
   5090    4938.500  0.396351E+25  0.598421E+22
   5091    4939.000  0.396179E+25  0.598490E+22
   5092    4939.500  0.396006E+25  0.598560E+22
   5093    4940.000  0.395832E+25  0.598629E+22
   5094    4940.500  0.395658E+25  0.598699E+22
   5095    4941.000  0.395484E+25  0.598768E+22
   5096    4941.500  0.395310E+25  0.598838E+22
   5097    4942.000  0.395137E+25  0.598907E+22
   5098    4942.500  0.394963E+25  0.598976E+22
   5099    4943.000  0.394788E+25  0.599046E+22
   5100    4943.500  0.394612E+25  0.599115E+22
   5101    4944.000  0.394436E+25  0.599184E+22
   5102    4944.500  0.394261E+25  0.599253E+22
   5103    4945.000  0.394089E+25  0.599322E+22
   5104    4945.500  0.393917E+25  0.599392E+22
   5105    4946.000  0.393746E+25  0.599461E+22
   5106    4946.500  0.393576E+25  0.599530E+22
   5107    4947.000  0.393407E+25  0.599599E+22
   5108    4947.500  0.393241E+25  0.599668E+22
   5109    4948.000  0.393076E+25  0.599737E+22
   5110    4948.500  0.392913E+25  0.599806E+22
   5111    4949.000  0.392755E+25  0.599875E+22
   5112    4949.500  0.392598E+25  0.599944E+22
   5113    4950.000  0.392443E+25  0.600013E+22
   5114    4950.500  0.392291E+25  0.600081E+22
   5115    4951.000  0.392141E+25  0.600150E+22
   5116    4951.500  0.391999E+25  0.600219E+22
   5117    4952.000  0.391860E+25  0.600288E+22
   5118    4952.500  0.391724E+25  0.600357E+22
   5119    4953.000  0.391591E+25  0.600425E+22
   5120    4953.500  0.391460E+25  0.600494E+22
   5121    4954.000  0.391333E+25  0.600563E+22
   5122    4954.500  0.391210E+25  0.600631E+22
   5123    4955.000  0.391091E+25  0.600700E+22
   5124    4955.500  0.390975E+25  0.600769E+22
   5125    4956.000  0.390863E+25  0.600837E+22
   5126    4956.500  0.390752E+25  0.600906E+22
   5127    4957.000  0.390644E+25  0.600974E+22
   5128    4957.500  0.390539E+25  0.601043E+22
   5129    4958.000  0.390437E+25  0.601111E+22
   5130    4958.500  0.390338E+25  0.601180E+22
   5131    4959.000  0.390239E+25  0.601248E+22
   5132    4959.500  0.390140E+25  0.601317E+22
   5133    4960.000  0.390044E+25  0.601385E+22
   5134    4960.500  0.389950E+25  0.601454E+22
   5135    4961.000  0.389859E+25  0.601522E+22
   5136    4961.500  0.389772E+25  0.601590E+22
   5137    4962.000  0.389687E+25  0.601659E+22
   5138    4962.500  0.389604E+25  0.601727E+22
   5139    4963.000  0.389524E+25  0.601796E+22
   5140    4963.500  0.389443E+25  0.601864E+22
   5141    4964.000  0.389356E+25  0.601932E+22
   5142    4964.500  0.389271E+25  0.602001E+22
