%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
6.523500000E+03  1.543991400E+00  2.881603552E-04  8.614173719E-04  1.037121251E-04  5.801739517E-05  3.114362951E-05  2.720617760E-05  2.588425026E-05  2.678161974E-05  2.168535772E-05  2.448744178E-05  1.675695065E-05
6.524000000E+03  1.543985134E+00  2.886529586E-04  8.614519859E-04  1.042266555E-04  5.841928230E-05  3.124291924E-05  2.746878486E-05  2.602096467E-05  2.691288862E-05  2.175327560E-05  2.457210448E-05  1.683821343E-05
6.524500000E+03  1.543978851E+00  2.891521177E-04  8.614848771E-04  1.047420637E-04  5.882516704E-05  3.134359949E-05  2.773288129E-05  2.615684562E-05  2.704335954E-05  2.182194803E-05  2.465540960E-05  1.692017446E-05
6.525000000E+03  1.543972552E+00  2.896575683E-04  8.615160548E-04  1.052583048E-04  5.923497235E-05  3.144578823E-05  2.799834379E-05  2.629180794E-05  2.717302642E-05  2.189137984E-05  2.473724585E-05  1.700285452E-05
6.525500000E+03  1.543966238E+00  2.901690022E-04  8.615454592E-04  1.057753318E-04  5.964863164E-05  3.154959171E-05  2.826504316E-05  2.642577388E-05  2.730187072E-05  2.196156311E-05  2.481753547E-05  1.708626731E-05
6.526000000E+03  1.543959912E+00  2.906860618E-04  8.615729684E-04  1.062931013E-04  6.006608980E-05  3.165509883E-05  2.853284484E-05  2.655867438E-05  2.742986265E-05  2.203247686E-05  2.489623766E-05  1.717041663E-05
6.526500000E+03  1.543953575E+00  2.912083373E-04  8.615984088E-04  1.068115792E-04  6.048730273E-05  3.176237689E-05  2.880161202E-05  2.669044868E-05  2.755696380E-05  2.210408814E-05  2.497334953E-05  1.725529344E-05
6.527000000E+03  1.543947229E+00  2.917353644E-04  8.616215676E-04  1.073307459E-04  6.091223543E-05  3.187146897E-05  2.907120533E-05  2.682104266E-05  2.768312894E-05  2.217635440E-05  2.504890681E-05  1.734087271E-05
6.527500000E+03  1.543940876E+00  2.922666239E-04  8.616422040E-04  1.078505991E-04  6.134085903E-05  3.198239302E-05  2.934148701E-05  2.695040573E-05  2.780830982E-05  2.224922701E-05  2.512298340E-05  1.742711109E-05
6.528000000E+03  1.543934516E+00  2.928015418E-04  8.616600604E-04  1.083711566E-04  6.177314726E-05  3.209514283E-05  2.961232126E-05  2.707848658E-05  2.793245650E-05  2.232265506E-05  2.519569155E-05  1.751394508E-05
6.528500000E+03  1.543928150E+00  2.933394913E-04  8.616748715E-04  1.088924551E-04  6.220907280E-05  3.220969098E-05  2.988356896E-05  2.720522657E-05  2.805551616E-05  2.239659013E-05  2.526717957E-05  1.760128911E-05
6.529000000E+03  1.543921778E+00  2.938797959E-04  8.616863698E-04  1.094145477E-04  6.264860402E-05  3.232599247E-05  3.015511722E-05  2.733055679E-05  2.817744358E-05  2.247098888E-05  2.533762613E-05  1.768903832E-05
6.529500000E+03  1.543915401E+00  2.944217335E-04  8.616942875E-04  1.099374990E-04  6.309170259E-05  3.244399028E-05  3.042685929E-05  2.745439271E-05  2.829819405E-05  2.254581657E-05  2.540723912E-05  1.777706833E-05
6.530000000E+03  1.543909017E+00  2.949645435E-04  8.616983560E-04  1.104613775E-04  6.353832207E-05  3.256362170E-05  3.069869986E-05  2.757663136E-05  2.841772568E-05  2.262104849E-05  2.547624838E-05  1.786523819E-05
6.530500000E+03  1.543902626E+00  2.955074352E-04  8.616982993E-04  1.109862487E-04  6.398840786E-05  3.268482478E-05  3.097055758E-05  2.769714996E-05  2.853600135E-05  2.269666969E-05  2.554489687E-05  1.795339396E-05
6.531000000E+03  1.543896229E+00  2.960495982E-04  8.616938254E-04  1.115121665E-04  6.444189844E-05  3.280754445E-05  3.124236081E-05  2.781580678E-05  2.865298967E-05  2.277267311E-05  2.561343266E-05  1.804137300E-05
6.531500000E+03  1.543889824E+00  2.965902145E-04  8.616846145E-04  1.120391653E-04  6.489872769E-05  3.293173789E-05  3.151405116E-05  2.793244318E-05  2.876866855E-05  2.284905676E-05  2.568209610E-05  1.812900875E-05
6.532000000E+03  1.543883412E+00  2.971284718E-04  8.616703075E-04  1.125672547E-04  6.535882778E-05  3.305737826E-05  3.178556198E-05  2.804688958E-05  2.888302288E-05  2.292581960E-05  2.575111482E-05  1.821613422E-05
6.532500000E+03  1.543876994E+00  2.976635750E-04  8.616504873E-04  1.130964147E-04  6.582213168E-05  3.318445741E-05  3.205688254E-05  2.815896616E-05  2.899606252E-05  2.300295833E-05  2.582067281E-05  1.830259167E-05
6.533000000E+03  1.543870571E+00  2.981947612E-04  8.616246720E-04  1.136265959E-04  6.628857566E-05  3.331298468E-05  3.232798235E-05  2.826849819E-05  2.910780349E-05  2.308046151E-05  2.589092539E-05  1.838823110E-05
6.533500000E+03  1.543864144E+00  2.987213118E-04  8.615923063E-04  1.141577209E-04  6.675810092E-05  3.344298586E-05  3.259884103E-05  2.837532042E-05  2.921827502E-05  2.315830634E-05  2.596198265E-05  1.847291531E-05
6.534000000E+03  1.543857716E+00  2.992425645E-04  8.615527588E-04  1.146896883E-04  6.723065449E-05  3.357449972E-05  3.286945319E-05  2.847928464E-05  2.932751943E-05  2.323645572E-05  2.603390497E-05  1.855652300E-05
6.534500000E+03  1.543851288E+00  2.997579240E-04  8.615053257E-04  1.152223790E-04  6.770618914E-05  3.370757252E-05  3.313983138E-05  2.858026936E-05  2.943559086E-05  2.331485606E-05  2.610670315E-05  1.863895011E-05
6.535000000E+03  1.543844863E+00  3.002668705E-04  8.614492378E-04  1.157556631E-04  6.818466278E-05  3.384225416E-05  3.340999858E-05  2.867817711E-05  2.954254523E-05  2.339343735E-05  2.618033636E-05  1.872010960E-05
6.535500000E+03  1.543838442E+00  3.007689703E-04  8.613836765E-04  1.162894069E-04  6.866603668E-05  3.397859113E-05  3.367998173E-05  2.877294429E-05  2.964843676E-05  2.347211280E-05  2.625472238E-05  1.879992942E-05
6.536000000E+03  1.543832028E+00  3.012638828E-04  8.613077925E-04  1.168234786E-04  6.915027348E-05  3.411662151E-05  3.394981370E-05  2.886454321E-05  2.975331422E-05  2.355078039E-05  2.632974319E-05  1.887835135E-05
6.536500000E+03  1.543825621E+00  3.017513669E-04  8.612207252E-04  1.173577537E-04  6.963733508E-05  3.425637120E-05  3.421953462E-05  2.895297875E-05  2.985721497E-05  2.362932651E-05  2.640524979E-05  1.895532862E-05
6.537000000E+03  1.543819224E+00  3.022312839E-04  8.611216227E-04  1.178921189E-04  7.012718034E-05  3.439785111E-05  3.448918963E-05  2.903828633E-05  2.996015982E-05  2.370762925E-05  2.648107144E-05  1.903082402E-05
6.537500000E+03  1.543812836E+00  3.027035997E-04  8.610096598E-04  1.184264741E-04  7.061976259E-05  3.454105607E-05  3.475882598E-05  2.912052744E-05  3.006214936E-05  2.378556218E-05  2.655702420E-05  1.910480775E-05
6.538000000E+03  1.543806459E+00  3.031683820E-04  8.608840522E-04  1.189607347E-04  7.111502756E-05  3.468596560E-05  3.502849156E-05  2.919978145E-05  3.016315999E-05  2.386299930E-05  2.663291792E-05  1.917725600E-05
6.538500000E+03  1.543800091E+00  3.036257959E-04  8.607440669E-04  1.194948323E-04  7.161291117E-05  3.483254600E-05  3.529823095E-05  2.927613949E-05  3.026314332E-05  2.393981901E-05  2.670856555E-05  1.924815035E-05
6.539000000E+03  1.543793732E+00  3.040760950E-04  8.605890276E-04  1.200287159E-04  7.211333753E-05  3.498075471E-05  3.556808534E-05  2.934969376E-05  3.036202555E-05  2.401590880E-05  2.678378917E-05  1.931747832E-05
6.539500000E+03  1.543787381E+00  3.045196100E-04  8.604183162E-04  1.205623518E-04  7.261621698E-05  3.513054528E-05  3.583808932E-05  2.942052991E-05  3.045970930E-05  2.409116902E-05  2.685842618E-05  1.938523394E-05
6.540000000E+03  1.543781038E+00  3.049567348E-04  8.602313710E-04  1.210957239E-04  7.312144411E-05  3.528187338E-05  3.610826906E-05  2.948871834E-05  3.055607561E-05  2.416551502E-05  2.693233245E-05  1.945141869E-05
6.540500000E+03  1.543774702E+00  3.053879106E-04  8.600276819E-04  1.216288333E-04  7.362889618E-05  3.543470279E-05  3.637864122E-05  2.955430770E-05  3.065098796E-05  2.423887925E-05  2.700538555E-05  1.951604281E-05
6.541000000E+03  1.543768373E+00  3.058136085E-04  8.598067846E-04  1.221616985E-04  7.413843173E-05  3.558901136E-05  3.664921307E-05  2.961731915E-05  3.074429678E-05  2.431121241E-05  2.707748601E-05  1.957912585E-05
6.541500000E+03  1.543762050E+00  3.062343129E-04  8.595682552E-04  1.226943536E-04  7.464988972E-05  3.574479562E-05  3.691998344E-05  2.967774398E-05  3.083584539E-05  2.438248419E-05  2.714855960E-05  1.964069562E-05
6.542000000E+03  1.543755734E+00  3.066505059E-04  8.593117071E-04  1.232268462E-04  7.516308916E-05  3.590207380E-05  3.719094098E-05  2.973554312E-05  3.092547555E-05  2.445268318E-05  2.721855766E-05  1.970078505E-05
6.542500000E+03  1.543749425E+00  3.070626540E-04  8.590367901E-04  1.237592348E-04  7.567782980E-05  3.606088708E-05  3.746206741E-05  2.979064886E-05  3.101303561E-05  2.452181605E-05  2.728745493E-05  1.975942930E-05
6.543000000E+03  1.543743124E+00  3.074711963E-04  8.587431913E-04  1.242915844E-04  7.619389359E-05  3.622129884E-05  3.773333826E-05  2.984296792E-05  3.109838584E-05  2.458990582E-05  2.735524806E-05  1.981666133E-05
6.543500000E+03  1.543736831E+00  3.078765363E-04  8.584306400E-04  1.248239621E-04  7.671104726E-05  3.638339183E-05  3.800472446E-05  2.989238779E-05  3.118140567E-05  2.465699009E-05  2.742195440E-05  1.987250675E-05
6.544000000E+03  1.543730548E+00  3.082790349E-04  8.580989140E-04  1.253564322E-04  7.722904536E-05  3.654726370E-05  3.827619380E-05  2.993878359E-05  3.126199984E-05  2.472311582E-05  2.748760869E-05  1.992698032E-05
6.544500000E+03  1.543724275E+00  3.086790053E-04  8.577478470E-04  1.258890518E-04  7.774763404E-05  3.671302151E-05  3.854771152E-05  2.998202381E-05  3.134010090E-05  2.478833592E-05  2.755226353E-05  1.998008156E-05
6.545000000E+03  1.543718012E+00  3.090767093E-04  8.573773383E-04  1.264218667E-04  7.826655484E-05  3.688077546E-05  3.881923866E-05  3.002197778E-05  3.141566985E-05  2.485270265E-05  2.761598765E-05  2.003179312E-05
6.545500000E+03  1.543711761E+00  3.094723538E-04  8.569873611E-04  1.269549075E-04  7.878554853E-05  3.705063202E-05  3.909073387E-05  3.005852415E-05  3.148870256E-05  2.491626245E-05  2.767886603E-05  2.008207973E-05
6.546000000E+03  1.543705522E+00  3.098660879E-04  8.565779698E-04  1.274881884E-04  7.930435864E-05  3.722268857E-05  3.936215291E-05  3.009155307E-05  3.155922320E-05  2.497905060E-05  2.774099919E-05  2.013088939E-05
6.546500000E+03  1.543699294E+00  3.102579990E-04  8.561493048E-04  1.280217059E-04  7.982273458E-05  3.739702799E-05  3.963345294E-05  3.012097045E-05  3.162728260E-05  2.504108544E-05  2.780250282E-05  2.017815659E-05
6.547000000E+03  1.543693077E+00  3.106481100E-04  8.557015943E-04  1.285554385E-04  8.034043414E-05  3.757371488E-05  3.990459178E-05  3.014670042E-05  3.169295284E-05  2.510236402E-05  2.786350890E-05  2.022380654E-05
6.547500000E+03  1.543686870E+00  3.110363765E-04  8.552351524E-04  1.290893472E-04  8.085722558E-05  3.775279320E-05  4.017552906E-05  3.016868576E-05  3.175632178E-05  2.516286029E-05  2.792416598E-05  2.026775802E-05
6.548000000E+03  1.543680674E+00  3.114226862E-04  8.547503733E-04  1.296233763E-04  8.137288921E-05  3.793428568E-05  4.044623409E-05  3.018688654E-05  3.181748542E-05  2.522252245E-05  2.798463766E-05  2.030993008E-05
6.548500000E+03  1.543674487E+00  3.118068593E-04  8.542477221E-04  1.301574534E-04  8.188721902E-05  3.811819412E-05  4.071667879E-05  3.020128094E-05  3.187654134E-05  2.528127359E-05  2.804510176E-05  2.035024268E-05
6.549000000E+03  1.543668308E+00  3.121886520E-04  8.537277209E-04  1.306914900E-04  8.240002378E-05  3.830450198E-05  4.098684603E-05  3.021186045E-05  3.193358343E-05  2.533901382E-05  2.810574532E-05  2.038862114E-05
6.549500000E+03  1.543662138E+00  3.125677624E-04  8.531909330E-04  1.312253811E-04  8.291112812E-05  3.849317747E-05  4.125673073E-05  3.021862869E-05  3.198869612E-05  2.539562167E-05  2.816675982E-05  2.042499888E-05
6.550000000E+03  1.543655976E+00  3.129438397E-04  8.526379442E-04  1.317590044E-04  8.342037356E-05  3.868417758E-05  4.152633708E-05  3.022159918E-05  3.204195314E-05  2.545095854E-05  2.822834354E-05  2.045931639E-05
6.550500000E+03  1.543649822E+00  3.133164964E-04  8.520693438E-04  1.322922198E-04  8.392761948E-05  3.887745281E-05  4.179568131E-05  3.022079252E-05  3.209341562E-05  2.550487375E-05  2.829069047E-05  2.049152089E-05
6.551000000E+03  1.543643676E+00  3.136853220E-04  8.514857070E-04  1.328248688E-04  8.443274365E-05  3.907295159E-05  4.206478606E-05  3.021623433E-05  3.214313317E-05  2.555720879E-05  2.835399107E-05  2.052156426E-05
6.551500000E+03  1.543637539E+00  3.140498983E-04  8.508875785E-04  1.333567745E-04  8.493564248E-05  3.927062464E-05  4.233368145E-05  3.020795157E-05  3.219114720E-05  2.560780319E-05  2.841842632E-05  2.054940110E-05
6.552000000E+03  1.543631410E+00  3.144098154E-04  8.502754600E-04  1.338877427E-04  8.543623079E-05  3.947042823E-05  4.260239349E-05  3.019597269E-05  3.223749477E-05  2.565649932E-05  2.848416573E-05  2.057498539E-05
6.552500000E+03  1.543625292E+00  3.147646875E-04  8.496498010E-04  1.344175654E-04  8.593444174E-05  3.967232668E-05  4.287094242E-05  3.018032666E-05  3.228221290E-05  2.570314665E-05  2.855136891E-05  2.059826908E-05
6.553000000E+03  1.543619185E+00  3.151141678E-04  8.490109939E-04  1.349460228E-04  8.643022635E-05  3.987629358E-05  4.313932983E-05  3.016104372E-05  3.232534134E-05  2.574760499E-05  2.862018288E-05  2.061919959E-05
6.553500000E+03  1.543613088E+00  3.154579620E-04  8.483593746E-04  1.354728886E-04  8.692355364E-05  4.008231197E-05  4.340753953E-05  3.013815485E-05  3.236692633E-05  2.578974800E-05  2.869074038E-05  2.063772083E-05
6.554000000E+03  1.543607003E+00  3.157958392E-04  8.476952254E-04  1.359979329E-04  8.741441042E-05  4.029037332E-05  4.367553057E-05  3.011169161E-05  3.240702154E-05  2.582946450E-05  2.876316071E-05  2.065377518E-05
6.554500000E+03  1.543600929E+00  3.161276419E-04  8.470187841E-04  1.365209262E-04  8.790280134E-05  4.050047554E-05  4.394323322E-05  3.008168712E-05  3.244568752E-05  2.586665968E-05  2.883755157E-05  2.066730504E-05
6.555000000E+03  1.543594868E+00  3.164532905E-04  8.463302541E-04  1.370416426E-04  8.838874907E-05  4.071261988E-05  4.421054749E-05  3.004817756E-05  3.248299416E-05  2.590125507E-05  2.891400752E-05  2.067825461E-05
6.555500000E+03  1.543588818E+00  3.167727865E-04  8.456298157E-04  1.375598626E-04  8.887229420E-05  4.092680816E-05  4.447734887E-05  3.001119926E-05  3.251901512E-05  2.593318896E-05  2.899261020E-05  2.068657595E-05
6.556000000E+03  1.543582778E+00  3.170862112E-04  8.449176375E-04  1.380753751E-04  8.935349511E-05  4.114303935E-05  4.474348871E-05  2.997079002E-05  3.255382808E-05  2.596241501E-05  2.907343312E-05  2.069223113E-05
6.556500000E+03  1.543576750E+00  3.173937224E-04  8.441938873E-04  1.385879778E-04  8.983242714E-05  4.136130646E-05  4.500879233E-05  2.992698928E-05  3.258751117E-05  2.598890323E-05  2.915654195E-05  2.069519169E-05
6.557000000E+03  1.543570731E+00  3.176955466E-04  8.434587409E-04  1.390974779E-04  9.030918098E-05  4.158159458E-05  4.527306802E-05  2.987983516E-05  3.262014132E-05  2.601263985E-05  2.924198891E-05  2.069544134E-05
6.557500000E+03  1.543564721E+00  3.179919684E-04  8.427123884E-04  1.396036917E-04  9.078385797E-05  4.180387800E-05  4.553613305E-05  2.982936414E-05  3.265178844E-05  2.603361555E-05  2.932982299E-05  2.069298174E-05
6.558000000E+03  1.543558720E+00  3.182833181E-04  8.419550378E-04  1.401064440E-04  9.125656739E-05  4.202812076E-05  4.579779914E-05  2.977560774E-05  3.268251833E-05  2.605183551E-05  2.942007843E-05  2.068782650E-05
6.558500000E+03  1.543552727E+00  3.185699585E-04  8.411869160E-04  1.406055665E-04  9.172742003E-05  4.225427666E-05  4.605788290E-05  2.971859228E-05  3.271239075E-05  2.606731402E-05  2.951278073E-05  2.068000054E-05
6.559000000E+03  1.543546741E+00  3.188522694E-04  8.404082662E-04  1.411008969E-04  9.219652075E-05  4.248229009E-05  4.631622711E-05  2.965833724E-05  3.274145708E-05  2.608006594E-05  2.960794521E-05  2.066954068E-05
6.559500000E+03  1.543540763E+00  3.191306335E-04  8.396193430E-04  1.415922780E-04  9.266396266E-05  4.271209829E-05  4.657269484E-05  2.959485621E-05  3.276976210E-05  2.609011046E-05  2.970557254E-05  2.065648974E-05
6.560000000E+03  1.543534791E+00  3.194054222E-04  8.388204081E-04  1.420795562E-04  9.312982093E-05  4.294363358E-05  4.682717682E-05  2.952815988E-05  3.279734523E-05  2.609746832E-05  2.980565444E-05  2.064089551E-05
6.560500000E+03  1.543528828E+00  3.196769857E-04  8.380117255E-04  1.425625805E-04  9.359414806E-05  4.317682577E-05  4.707957680E-05  2.945825908E-05  3.282424764E-05  2.610216136E-05  2.990817196E-05  2.062280152E-05
6.561000000E+03  1.543522871E+00  3.199456395E-04  8.371935577E-04  1.430412020E-04  9.405697039E-05  4.341160451E-05  4.732984400E-05  2.938516038E-05  3.285049989E-05  2.610420509E-05  3.001309845E-05  2.060225574E-05
6.561500000E+03  1.543516923E+00  3.202116566E-04  8.363661631E-04  1.435152735E-04  9.451828730E-05  4.364790106E-05  4.757795026E-05  2.930887462E-05  3.287613051E-05  2.610360910E-05  3.012039658E-05  2.057930645E-05
6.562000000E+03  1.543510983E+00  3.204752615E-04  8.355297945E-04  1.439846491E-04  9.497807223E-05  4.388564932E-05  4.782388602E-05  2.922942164E-05  3.290117417E-05  2.610037435E-05  3.023001691E-05  2.055399995E-05
6.562500000E+03  1.543505051E+00  3.207366256E-04  8.346846978E-04  1.444491856E-04  9.543627569E-05  4.412478668E-05  4.806765564E-05  2.914683319E-05  3.292566920E-05  2.609449329E-05  3.034189729E-05  2.052638183E-05
6.563000000E+03  1.543499128E+00  3.209958661E-04  8.338311139E-04  1.449087432E-04  9.589282978E-05  4.436525374E-05  4.830927174E-05  2.906115517E-05  3.294965728E-05  2.608594907E-05  3.045596664E-05  2.049649995E-05
6.563500000E+03  1.543493215E+00  3.212530477E-04  8.329692787E-04  1.453631880E-04  9.634765381E-05  4.460699365E-05  4.854874966E-05  2.897244886E-05  3.297318883E-05  2.607471810E-05  3.057214200E-05  2.046440346E-05
6.564000000E+03  1.543487311E+00  3.215081847E-04  8.320994253E-04  1.458123962E-04  9.680065940E-05  4.484995087E-05  4.878609577E-05  2.888079339E-05  3.299631047E-05  2.606077163E-05  3.069033986E-05  2.043014803E-05
6.564500000E+03  1.543481416E+00  3.217612463E-04  8.312217852E-04  1.462562589E-04  9.725175677E-05  4.509406930E-05  4.902131073E-05  2.878628518E-05  3.301907432E-05  2.604407993E-05  3.081046837E-05  2.039378992E-05
6.565000000E+03  1.543475530E+00  3.220121634E-04  8.303365860E-04  1.466946871E-04  9.770085893E-05  4.533929102E-05  4.925437820E-05  2.868903957E-05  3.304153082E-05  2.602461719E-05  3.093243201E-05  2.035539085E-05
6.565500000E+03  1.543469654E+00  3.222608356E-04  8.294440509E-04  1.471276167E-04  9.814788520E-05  4.558555468E-05  4.948526562E-05  2.858918629E-05  3.306372560E-05  2.600236613E-05  3.105612967E-05  2.031501707E-05
6.566000000E+03  1.543463786E+00  3.225071409E-04  8.285443955E-04  1.475550132E-04  9.859276348E-05  4.583279437E-05  4.971392566E-05  2.848686668E-05  3.308569898E-05  2.597732201E-05  3.118146255E-05  2.027273426E-05
6.566500000E+03  1.543457928E+00  3.227509446E-04  8.276378221E-04  1.479768752E-04  9.903543169E-05  4.608093891E-05  4.994029387E-05  2.838223176E-05  3.310748162E-05  2.594949736E-05  3.130833041E-05  2.022860675E-05
