%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
9.602600000E+03  1.484261063E+00  1.212971970E-04  9.600327946E-05  7.028674307E-05  2.620411479E-05  5.884551986E-05  1.463750760E-04  2.923012137E-05  3.505263009E-05  3.382367121E-05  5.460797362E-05  2.365854796E-05
9.602800000E+03  1.484256929E+00  1.211467562E-04  9.604251747E-05  7.009468510E-05  2.610184496E-05  5.878590461E-05  1.464489725E-04  2.938813814E-05  3.486026823E-05  3.362474312E-05  5.483291519E-05  2.381188266E-05
9.603000000E+03  1.484252794E+00  1.209915711E-04  9.607747213E-05  6.990014376E-05  2.599984685E-05  5.872067196E-05  1.465256232E-04  2.955738799E-05  3.467835040E-05  3.342903185E-05  5.505651413E-05  2.397276764E-05
9.603200000E+03  1.484248656E+00  1.208319540E-04  9.610801520E-05  6.970292218E-05  2.589811133E-05  5.864993303E-05  1.466053134E-04  2.973757422E-05  3.450665393E-05  3.323673588E-05  5.527872654E-05  2.414157504E-05
9.603400000E+03  1.484244517E+00  1.206681886E-04  9.613403627E-05  6.950283820E-05  2.579660390E-05  5.857384777E-05  1.466882053E-04  2.992849419E-05  3.434491190E-05  3.304798099E-05  5.549928551E-05  2.431864435E-05
9.603600000E+03  1.484240375E+00  1.205005192E-04  9.615545611E-05  6.929975303E-05  2.569527565E-05  5.849261356E-05  1.467746955E-04  3.012967032E-05  3.419282032E-05  3.286306268E-05  5.571814570E-05  2.450428701E-05
9.603800000E+03  1.484236233E+00  1.203291318E-04  9.617224288E-05  6.909359407E-05  2.559408302E-05  5.840645016E-05  1.468649610E-04  3.034081632E-05  3.405006636E-05  3.268209315E-05  5.593492612E-05  2.469879899E-05
9.604000000E+03  1.484232088E+00  1.201541530E-04  9.618440976E-05  6.888436957E-05  2.549301218E-05  5.831559732E-05  1.469591952E-04  3.056159269E-05  3.391635225E-05  3.250517730E-05  5.614916518E-05  2.490243353E-05
9.604200000E+03  1.484227942E+00  1.199756560E-04  9.619201687E-05  6.867217493E-05  2.539209208E-05  5.822030685E-05  1.470576138E-04  3.079157145E-05  3.379138695E-05  3.233241409E-05  5.636034742E-05  2.511542231E-05
9.604400000E+03  1.484223795E+00  1.197936745E-04  9.619515957E-05  6.845718187E-05  2.529139968E-05  5.812084099E-05  1.471604649E-04  3.103021886E-05  3.367486066E-05  3.216389435E-05  5.656792712E-05  2.533798472E-05
9.604600000E+03  1.484219645E+00  1.196082191E-04  9.619395573E-05  6.823961743E-05  2.519106072E-05  5.801747855E-05  1.472680608E-04  3.127681802E-05  3.356645442E-05  3.199976325E-05  5.677139240E-05  2.557027467E-05
9.604800000E+03  1.484215495E+00  1.194192959E-04  9.618853435E-05  6.801973086E-05  2.509124455E-05  5.791050580E-05  1.473805855E-04  3.153080579E-05  3.346587555E-05  3.184004462E-05  5.697004774E-05  2.581241121E-05
9.605000000E+03  1.484211342E+00  1.192269252E-04  9.617903321E-05  6.779777321E-05  2.499215760E-05  5.780021530E-05  1.474983586E-04  3.179128051E-05  3.337278175E-05  3.168491612E-05  5.716348131E-05  2.606442755E-05
9.605200000E+03  1.484207188E+00  1.190311538E-04  9.616559808E-05  6.757397680E-05  2.489403829E-05  5.768690273E-05  1.476215800E-04  3.205745072E-05  3.328685472E-05  3.153447117E-05  5.735123764E-05  2.632627222E-05
9.605400000E+03  1.484203032E+00  1.188320600E-04  9.614838718E-05  6.734855046E-05  2.479714951E-05  5.757086163E-05  1.477504423E-04  3.232840286E-05  3.320774178E-05  3.138883904E-05  5.753306882E-05  2.659781232E-05
9.605600000E+03  1.484198875E+00  1.186297569E-04  9.612757664E-05  6.712167927E-05  2.470177458E-05  5.745238602E-05  1.478849989E-04  3.260336611E-05  3.313512588E-05  3.124803183E-05  5.770867168E-05  2.687881135E-05
9.605800000E+03  1.484194717E+00  1.184243814E-04  9.610335830E-05  6.689352228E-05  2.460820520E-05  5.733176501E-05  1.480251045E-04  3.288204066E-05  3.306886976E-05  3.111187966E-05  5.787753174E-05  2.716900514E-05
9.606000000E+03  1.484190557E+00  1.182160869E-04  9.607593828E-05  6.666422242E-05  2.451672339E-05  5.720927858E-05  1.481706954E-04  3.316395066E-05  3.300878465E-05  3.098027961E-05  5.803939570E-05  2.746805976E-05
9.606200000E+03  1.484186396E+00  1.180050288E-04  9.604553285E-05  6.643391121E-05  2.442758471E-05  5.708518942E-05  1.483217161E-04  3.344857211E-05  3.295467433E-05  3.085316599E-05  5.819412465E-05  2.777558510E-05
9.606400000E+03  1.484182234E+00  1.177913584E-04  9.601237150E-05  6.620271360E-05  2.434100560E-05  5.695973201E-05  1.484780836E-04  3.373552752E-05  3.290640151E-05  3.073045176E-05  5.834154773E-05  2.809118650E-05
9.606600000E+03  1.484178070E+00  1.175752152E-04  9.597669353E-05  6.597075195E-05  2.425715824E-05  5.683310744E-05  1.486397064E-04  3.402461467E-05  3.286391520E-05  3.061207120E-05  5.848143352E-05  2.841448727E-05
9.606800000E+03  1.484173907E+00  1.173567364E-04  9.593875201E-05  6.573815463E-05  2.417617125E-05  5.670548417E-05  1.488065345E-04  3.431530081E-05  3.282700203E-05  3.049811071E-05  5.861387551E-05  2.874506840E-05
9.607000000E+03  1.484169742E+00  1.171360645E-04  9.589881828E-05  6.550505300E-05  2.409814471E-05  5.657700060E-05  1.489784544E-04  3.460752898E-05  3.279572046E-05  3.038858798E-05  5.873863190E-05  2.908254476E-05
9.607200000E+03  1.484165577E+00  1.169133621E-04  9.585717420E-05  6.527157629E-05  2.402315517E-05  5.644776944E-05  1.491553803E-04  3.490115361E-05  3.277008713E-05  3.028359955E-05  5.885560964E-05  2.942656304E-05
9.607400000E+03  1.484161411E+00  1.166888310E-04  9.581410360E-05  6.503784579E-05  2.395125592E-05  5.631788879E-05  1.493371924E-04  3.519561423E-05  3.274985644E-05  3.018328085E-05  5.896503552E-05  2.977670591E-05
9.607600000E+03  1.484157245E+00  1.164627146E-04  9.576988059E-05  6.480396396E-05  2.388247867E-05  5.618743890E-05  1.495237480E-04  3.549052140E-05  3.273484206E-05  3.008771431E-05  5.906708648E-05  3.013262001E-05
9.607800000E+03  1.484153078E+00  1.162352988E-04  9.572475120E-05  6.456999541E-05  2.381682075E-05  5.605648286E-05  1.497148427E-04  3.578554525E-05  3.272491331E-05  2.999696809E-05  5.916192616E-05  3.049399219E-05
9.608000000E+03  1.484148911E+00  1.160069070E-04  9.567893248E-05  6.433596479E-05  2.375423851E-05  5.592506322E-05  1.499103460E-04  3.608058974E-05  3.272015995E-05  2.991114981E-05  5.924960145E-05  3.086056709E-05
9.608200000E+03  1.484144744E+00  1.157778900E-04  9.563261351E-05  6.410186215E-05  2.369463090E-05  5.579320125E-05  1.501100995E-04  3.637533234E-05  3.272044590E-05  2.983033472E-05  5.933042079E-05  3.123207844E-05
9.608400000E+03  1.484140577E+00  1.155486086E-04  9.558596283E-05  6.386764803E-05  2.363783283E-05  5.566089532E-05  1.503140490E-04  3.666968901E-05  3.272592617E-05  2.975470660E-05  5.940455135E-05  3.160833422E-05
9.608600000E+03  1.484136411E+00  1.153194218E-04  9.553913924E-05  6.363328002E-05  2.358361121E-05  5.552812604E-05  1.505220274E-04  3.696323259E-05  3.273625127E-05  2.968427298E-05  5.947253891E-05  3.198903854E-05
9.608800000E+03  1.484132246E+00  1.150906809E-04  9.549230155E-05  6.339871458E-05  2.353167288E-05  5.539486276E-05  1.507339274E-04  3.725568486E-05  3.275127692E-05  2.961909679E-05  5.953477485E-05  3.237393059E-05
9.609000000E+03  1.484128081E+00  1.148627270E-04  9.544561435E-05  6.316391877E-05  2.348168314E-05  5.526107089E-05  1.509496181E-04  3.754674092E-05  3.277079721E-05  2.955918668E-05  5.959167821E-05  3.276270505E-05
9.609200000E+03  1.484123918E+00  1.146358946E-04  9.539924857E-05  6.292887747E-05  2.343328962E-05  5.512671798E-05  1.511689040E-04  3.783603950E-05  3.279442029E-05  2.950439498E-05  5.964372253E-05  3.315497031E-05
9.609400000E+03  1.484119756E+00  1.144105158E-04  9.535337433E-05  6.269358752E-05  2.338614736E-05  5.499177144E-05  1.513916538E-04  3.812331786E-05  3.282203350E-05  2.945467064E-05  5.969119675E-05  3.355034088E-05
9.609600000E+03  1.484115596E+00  1.141869235E-04  9.530815139E-05  6.245806372E-05  2.333993849E-05  5.485619737E-05  1.516177262E-04  3.840834881E-05  3.285351038E-05  2.940988136E-05  5.973437069E-05  3.394838719E-05
9.609800000E+03  1.484111439E+00  1.139654487E-04  9.526371416E-05  6.222234427E-05  2.329438099E-05  5.471995554E-05  1.518469513E-04  3.869094940E-05  3.288864686E-05  2.936973381E-05  5.977349643E-05  3.434861507E-05
9.610000000E+03  1.484107283E+00  1.137464150E-04  9.522016330E-05  6.198649611E-05  2.324923183E-05  5.458300007E-05  1.520792619E-04  3.897100798E-05  3.292746654E-05  2.933401197E-05  5.980875405E-05  3.475059519E-05
9.610200000E+03  1.484103129E+00  1.135301274E-04  9.517755015E-05  6.175061489E-05  2.320428312E-05  5.444528910E-05  1.523145814E-04  3.924840177E-05  3.296998990E-05  2.930243990E-05  5.984032847E-05  3.515387706E-05
9.610400000E+03  1.484098978E+00  1.133168610E-04  9.513587645E-05  6.151483415E-05  2.315935720E-05  5.430679574E-05  1.525529465E-04  3.952307284E-05  3.301642268E-05  2.927483432E-05  5.986835923E-05  3.555809432E-05
9.610600000E+03  1.484094829E+00  1.131068466E-04  9.509509080E-05  6.127932378E-05  2.311430765E-05  5.416752573E-05  1.527942791E-04  3.979500621E-05  3.306669436E-05  2.925068376E-05  5.989304631E-05  3.596283746E-05
9.610800000E+03  1.484090682E+00  1.129002589E-04  9.505509486E-05  6.104429251E-05  2.306902226E-05  5.402753238E-05  1.530384633E-04  4.006426223E-05  3.312066985E-05  2.922932871E-05  5.991452869E-05  3.636771147E-05
9.611000000E+03  1.484086537E+00  1.126972128E-04  9.501575070E-05  6.080997497E-05  2.302342772E-05  5.388691783E-05  1.532854523E-04  4.033093627E-05  3.317847160E-05  2.921032749E-05  5.993280182E-05  3.677241064E-05
9.611200000E+03  1.484082395E+00  1.124977642E-04  9.497689657E-05  6.057662741E-05  2.297749436E-05  5.374583252E-05  1.535351228E-04  4.059526012E-05  3.324002979E-05  2.919296327E-05  5.994787703E-05  3.717659033E-05
9.611400000E+03  1.484078255E+00  1.123019149E-04  9.493836133E-05  6.034452131E-05  2.293123514E-05  5.360445871E-05  1.537873883E-04  4.085754293E-05  3.330537073E-05  2.917658057E-05  5.995972556E-05  3.757993314E-05
9.611600000E+03  1.484074117E+00  1.121096189E-04  9.489997719E-05  6.011393399E-05  2.288470855E-05  5.346298513E-05  1.540421641E-04  4.111815781E-05  3.337459964E-05  2.916055641E-05  5.996828306E-05  3.798212851E-05
9.611800000E+03  1.484069980E+00  1.119207973E-04  9.486159531E-05  5.988514762E-05  2.283801361E-05  5.332158096E-05  1.542994576E-04  4.137746740E-05  3.344802538E-05  2.914448338E-05  5.997350465E-05  3.838290475E-05
9.612000000E+03  1.484065846E+00  1.117353440E-04  9.482309233E-05  5.965844965E-05  2.279128995E-05  5.318037239E-05  1.545592397E-04  4.163597029E-05  3.352566753E-05  2.912756478E-05  5.997547012E-05  3.878184416E-05
9.612200000E+03  1.484061713E+00  1.115531336E-04  9.478436738E-05  5.943412658E-05  2.274471446E-05  5.303941974E-05  1.548215751E-04  4.189407527E-05  3.360779799E-05  2.910931192E-05  5.997417937E-05  3.917863109E-05
9.612400000E+03  1.484057582E+00  1.113740297E-04  9.474533208E-05  5.921246083E-05  2.269849407E-05  5.289871691E-05  1.550865317E-04  4.215228058E-05  3.369441877E-05  2.908891767E-05  5.996975887E-05  3.957282430E-05
9.612600000E+03  1.484053452E+00  1.111978917E-04  9.470588924E-05  5.899370815E-05  2.265285619E-05  5.275818977E-05  1.553543023E-04  4.241100897E-05  3.378594978E-05  2.906614956E-05  5.996211177E-05  3.996425261E-05
9.612800000E+03  1.484049323E+00  1.110245883E-04  9.466592714E-05  5.877809499E-05  2.260804011E-05  5.261772280E-05  1.556250370E-04  4.267079340E-05  3.388246113E-05  2.904040745E-05  5.995131208E-05  4.035257136E-05
9.613000000E+03  1.484045196E+00  1.108540129E-04  9.462531452E-05  5.856581480E-05  2.256428002E-05  5.247719014E-05  1.558988767E-04  4.293219272E-05  3.398394058E-05  2.901111411E-05  5.993743809E-05  4.073743926E-05
9.613200000E+03  1.484041069E+00  1.106860960E-04  9.458390998E-05  5.835702219E-05  2.252179548E-05  5.233648265E-05  1.561759212E-04  4.319574339E-05  3.409037308E-05  2.897779284E-05  5.992053532E-05  4.111856961E-05
9.613400000E+03  1.484036942E+00  1.105208142E-04  9.454158018E-05  5.815183440E-05  2.248078646E-05  5.219553667E-05  1.564562060E-04  4.346196071E-05  3.420167966E-05  2.893999841E-05  5.990064573E-05  4.149567249E-05
9.613600000E+03  1.484032816E+00  1.103581890E-04  9.449821825E-05  5.795032452E-05  2.244143099E-05  5.205434694E-05  1.567396725E-04  4.373127865E-05  3.431791684E-05  2.889750476E-05  5.987763934E-05  4.186859041E-05
9.613800000E+03  1.484028690E+00  1.101982810E-04  9.445376455E-05  5.775252929E-05  2.240388000E-05  5.191297968E-05  1.570262136E-04  4.400407149E-05  3.443885907E-05  2.884985630E-05  5.985156864E-05  4.223700390E-05
9.614000000E+03  1.484024564E+00  1.100411759E-04  9.440820992E-05  5.755845096E-05  2.236825059E-05  5.177156048E-05  1.573156520E-04  4.428055429E-05  3.456429060E-05  2.879670963E-05  5.982241682E-05  4.260062649E-05
9.614200000E+03  1.484020438E+00  1.098869693E-04  9.436159039E-05  5.736806453E-05  2.233461463E-05  5.163025218E-05  1.576077532E-04  4.456082399E-05  3.469400240E-05  2.873779450E-05  5.979011680E-05  4.295917667E-05
9.614400000E+03  1.484016312E+00  1.097357602E-04  9.431397152E-05  5.718133800E-05  2.230297943E-05  5.148923473E-05  1.579023034E-04  4.484484062E-05  3.482760472E-05  2.867277800E-05  5.975479204E-05  4.331225992E-05
9.614600000E+03  1.484012186E+00  1.095876387E-04  9.426542721E-05  5.699825299E-05  2.227328104E-05  5.134867104E-05  1.581990090E-04  4.513253232E-05  3.496494140E-05  2.860159565E-05  5.971633229E-05  4.365962805E-05
9.614800000E+03  1.484008060E+00  1.094426862E-04  9.421602628E-05  5.681883088E-05  2.224537836E-05  5.120870123E-05  1.584976137E-04  4.542384319E-05  3.510583747E-05  2.852418991E-05  5.967470387E-05  4.400097461E-05
9.615000000E+03  1.484003934E+00  1.093009719E-04  9.416582154E-05  5.664315736E-05  2.221906707E-05  5.106944766E-05  1.587979101E-04  4.571877462E-05  3.525014824E-05  2.844052771E-05  5.962989150E-05  4.433596980E-05
9.615200000E+03  1.483999809E+00  1.091625511E-04  9.411484689E-05  5.647139626E-05  2.219411335E-05  5.093102713E-05  1.590996400E-04  4.601734384E-05  3.539785525E-05  2.835069341E-05  5.958170104E-05  4.466429229E-05
9.615400000E+03  1.483995684E+00  1.090274598E-04  9.406311702E-05  5.630379645E-05  2.217029173E-05  5.079357415E-05  1.594026744E-04  4.631945551E-05  3.554872977E-05  2.825466870E-05  5.953018600E-05  4.498539870E-05
9.615600000E+03  1.483991559E+00  1.088957100E-04  9.401062039E-05  5.614068118E-05  2.214741682E-05  5.065723585E-05  1.597069161E-04  4.662498534E-05  3.570253315E-05  2.815248274E-05  5.947525361E-05  4.529874493E-05
9.615800000E+03  1.483987436E+00  1.087672782E-04  9.395732096E-05  5.598242914E-05  2.212537416E-05  5.052215035E-05  1.600121990E-04  4.693390853E-05  3.585907764E-05  2.804426110E-05  5.941641271E-05  4.560379921E-05
9.616000000E+03  1.483983313E+00  1.086421196E-04  9.390316507E-05  5.582945521E-05  2.210412571E-05  5.038843076E-05  1.603186278E-04  4.724596237E-05  3.601779707E-05  2.792999085E-05  5.935369294E-05  4.589984821E-05
9.616200000E+03  1.483979192E+00  1.085201847E-04  9.384809644E-05  5.568219204E-05  2.208368801E-05  5.025614819E-05  1.606263905E-04  4.756083828E-05  3.617797300E-05  2.780969637E-05  5.928705407E-05  4.618620385E-05
9.616400000E+03  1.483975072E+00  1.084014422E-04  9.379205356E-05  5.554105793E-05  2.206411358E-05  5.012531816E-05  1.609356053E-04  4.787833243E-05  3.633900703E-05  2.768345198E-05  5.921615928E-05  4.646228736E-05
9.616600000E+03  1.483970954E+00  1.082859109E-04  9.373499007E-05  5.540644868E-05  2.204545921E-05  4.999593579E-05  1.612466716E-04  4.819798421E-05  3.649998045E-05  2.755126734E-05  5.914126261E-05  4.672743803E-05
9.616800000E+03  1.483966839E+00  1.081736784E-04  9.367687388E-05  5.527872330E-05  2.202776256E-05  4.986801201E-05  1.615600885E-04  4.851915946E-05  3.665988332E-05  2.741315409E-05  5.906290474E-05  4.698098620E-05
9.617000000E+03  1.483962727E+00  1.080648886E-04  9.361766910E-05  5.515818960E-05  2.201103730E-05  4.974159898E-05  1.618761976E-04  4.884124963E-05  3.681798222E-05  2.726924799E-05  5.898130801E-05  4.722243899E-05
9.617200000E+03  1.483958617E+00  1.079597133E-04  9.355732072E-05  5.504509561E-05  2.199528268E-05  4.961681356E-05  1.621952875E-04  4.916363539E-05  3.697366031E-05  2.711972898E-05  5.889665605E-05  4.745131739E-05
9.617400000E+03  1.483954510E+00  1.078583148E-04  9.349574993E-05  5.493962755E-05  2.198048994E-05  4.949383792E-05  1.625176997E-04  4.948555501E-05  3.712631725E-05  2.696486993E-05  5.880935108E-05  4.766721884E-05
9.617600000E+03  1.483950407E+00  1.077608059E-04  9.343285149E-05  5.484190958E-05  2.196665183E-05  4.937289949E-05  1.628437988E-04  4.980619905E-05  3.727537171E-05  2.680501165E-05  5.871992711E-05  4.786983915E-05
9.617800000E+03  1.483946306E+00  1.076672291E-04  9.336849302E-05  5.475200710E-05  2.195378093E-05  4.925425055E-05  1.631738270E-04  5.012482068E-05  3.742035659E-05  2.664053170E-05  5.862880837E-05  4.805902530E-05
9.618000000E+03  1.483942209E+00  1.075775552E-04  9.330254662E-05  5.466994684E-05  2.194190599E-05  4.913812783E-05  1.635079331E-04  5.044075178E-05  3.756086545E-05  2.647179330E-05  5.853638330E-05  4.823486073E-05
9.618200000E+03  1.483938115E+00  1.074916945E-04  9.323487587E-05  5.459572746E-05  2.193107608E-05  4.902472958E-05  1.638460437E-04  5.075357548E-05  3.769659986E-05  2.629906301E-05  5.844271536E-05  4.839751232E-05
9.618400000E+03  1.483934024E+00  1.074095327E-04  9.316535895E-05  5.452935643E-05  2.192134603E-05  4.891419496E-05  1.641881496E-04  5.106277710E-05  3.782726131E-05  2.612264552E-05  5.834822996E-05  4.854736033E-05
9.618600000E+03  1.483929937E+00  1.073309519E-04  9.309389166E-05  5.447085525E-05  2.191275655E-05  4.880659199E-05  1.645339542E-04  5.136797799E-05  3.795262298E-05  2.594268378E-05  5.825304881E-05  4.868492959E-05
9.618800000E+03  1.483925852E+00  1.072558504E-04  9.302039926E-05  5.442026512E-05  2.190531146E-05  4.870192465E-05  1.648831751E-04  5.166862855E-05  3.807249401E-05  2.575942324E-05  5.815766437E-05  4.881092538E-05
9.619000000E+03  1.483921772E+00  1.071841493E-04  9.294485179E-05  5.437763860E-05  2.189896932E-05  4.860015057E-05  1.652353803E-04  5.196419880E-05  3.818674776E-05  2.557305498E-05  5.806247961E-05  4.892613746E-05
9.619200000E+03  1.483917695E+00  1.071157890E-04  9.286726967E-05  5.434302632E-05  2.189364792E-05  4.850120300E-05  1.655899315E-04  5.225435644E-05  3.829528845E-05  2.538352109E-05  5.796749069E-05  4.903136066E-05
9.619400000E+03  1.483913621E+00  1.070507233E-04  9.278774748E-05  5.431644486E-05  2.188922138E-05  4.840502434E-05  1.659463567E-04  5.253853919E-05  3.839807579E-05  2.519107229E-05  5.787319481E-05  4.912745984E-05
9.619600000E+03  1.483909552E+00  1.069888983E-04  9.270643324E-05  5.429785886E-05  2.188555191E-05  4.831157755E-05  1.663040652E-04  5.281654149E-05  3.849497793E-05  2.499567889E-05  5.777964094E-05  4.921513967E-05
9.619800000E+03  1.483905486E+00  1.069302374E-04  9.262356103E-05  5.428715309E-05  2.188247681E-05  4.822085420E-05  1.666626539E-04  5.308810378E-05  3.858587305E-05  2.479762178E-05  5.768737192E-05  4.929519130E-05
