       time
total_abl_r
total_abl_n
   4290    4670.000  0.559212E+25  0.529632E+22
   4291    4671.000  0.558853E+25  0.529828E+22
   4292    4672.000  0.558487E+25  0.530024E+22
   4293    4673.000  0.558117E+25  0.530220E+22
   4294    4674.000  0.557740E+25  0.530416E+22
   4295    4675.000  0.557360E+25  0.530612E+22
   4296    4676.000  0.556974E+25  0.530807E+22
   4297    4677.000  0.556587E+25  0.531003E+22
   4298    4678.000  0.556197E+25  0.531198E+22
   4299    4679.000  0.555800E+25  0.531393E+22
   4300    4680.000  0.555401E+25  0.531588E+22
   4301    4681.000  0.554996E+25  0.531783E+22
   4302    4682.000  0.554590E+25  0.531978E+22
   4303    4683.000  0.554177E+25  0.532172E+22
   4304    4684.000  0.553762E+25  0.532367E+22
   4305    4685.000  0.553347E+25  0.532561E+22
   4306    4686.000  0.552923E+25  0.532755E+22
   4307    4687.000  0.552493E+25  0.532949E+22
   4308    4688.000  0.552063E+25  0.533143E+22
   4309    4689.000  0.551627E+25  0.533337E+22
   4310    4690.000  0.551190E+25  0.533530E+22
   4311    4691.000  0.550746E+25  0.533724E+22
   4312    4692.000  0.550299E+25  0.533917E+22
   4313    4693.000  0.549849E+25  0.534110E+22
   4314    4694.000  0.549395E+25  0.534303E+22
   4315    4695.000  0.548940E+25  0.534496E+22
   4316    4696.000  0.548482E+25  0.534688E+22
   4317    4697.000  0.548022E+25  0.534881E+22
   4318    4698.000  0.547557E+25  0.535073E+22
   4319    4699.000  0.547093E+25  0.535265E+22
   4320    4700.000  0.546624E+25  0.535457E+22
   4321    4701.000  0.546154E+25  0.535649E+22
   4322    4702.000  0.545681E+25  0.535841E+22
   4323    4703.000  0.545208E+25  0.536032E+22
   4324    4704.000  0.544736E+25  0.536223E+22
   4325    4705.000  0.544265E+25  0.536414E+22
   4326    4706.000  0.543794E+25  0.536605E+22
   4327    4707.000  0.543324E+25  0.536796E+22
   4328    4708.000  0.542857E+25  0.536987E+22
   4329    4709.000  0.542393E+25  0.537177E+22
   4330    4710.000  0.541932E+25  0.537368E+22
   4331    4711.000  0.541476E+25  0.537558E+22
   4332    4712.000  0.541023E+25  0.537748E+22
   4333    4713.000  0.540573E+25  0.537938E+22
   4334    4714.000  0.540126E+25  0.538127E+22
   4335    4715.000  0.539685E+25  0.538317E+22
   4336    4716.000  0.539247E+25  0.538506E+22
   4337    4717.000  0.538810E+25  0.538695E+22
   4338    4718.000  0.538382E+25  0.538884E+22
   4339    4719.000  0.537962E+25  0.539073E+22
   4340    4720.000  0.537547E+25  0.539262E+22
   4341    4721.000  0.537138E+25  0.539451E+22
   4342    4722.000  0.536743E+25  0.539639E+22
   4343    4723.000  0.536350E+25  0.539828E+22
   4344    4724.000  0.535964E+25  0.540016E+22
   4345    4725.000  0.535587E+25  0.540204E+22
   4346    4726.000  0.535218E+25  0.540392E+22
   4347    4727.000  0.534860E+25  0.540580E+22
   4348    4728.000  0.534504E+25  0.540767E+22
   4349    4729.000  0.534168E+25  0.540955E+22
   4350    4730.000  0.533835E+25  0.541142E+22
   4351    4731.000  0.533503E+25  0.541330E+22
   4352    4732.000  0.533174E+25  0.541517E+22
   4353    4733.000  0.532859E+25  0.541704E+22
   4354    4734.000  0.532546E+25  0.541891E+22
   4355    4735.000  0.532256E+25  0.542078E+22
   4356    4736.000  0.531967E+25  0.542264E+22
   4357    4737.000  0.531683E+25  0.542451E+22
   4358    4738.000  0.531394E+25  0.542638E+22
   4359    4739.000  0.531112E+25  0.542824E+22
   4360    4740.000  0.530836E+25  0.543010E+22
   4361    4741.000  0.530565E+25  0.543197E+22
   4362    4742.000  0.530300E+25  0.543383E+22
   4363    4743.000  0.530038E+25  0.543569E+22
   4364    4744.000  0.529779E+25  0.543755E+22
   4365    4745.000  0.529526E+25  0.543941E+22
   4366    4746.000  0.529275E+25  0.544127E+22
   4367    4747.000  0.529022E+25  0.544312E+22
   4368    4748.000  0.528769E+25  0.544498E+22
   4369    4749.000  0.528514E+25  0.544683E+22
   4370    4750.000  0.528259E+25  0.544869E+22
   4371    4751.000  0.528007E+25  0.545054E+22
   4372    4752.000  0.527755E+25  0.545239E+22
   4373    4753.000  0.527505E+25  0.545425E+22
   4374    4754.000  0.527254E+25  0.545610E+22
   4375    4755.000  0.527002E+25  0.545795E+22
   4376    4756.000  0.526749E+25  0.545980E+22
   4377    4757.000  0.526494E+25  0.546164E+22
   4378    4758.000  0.526238E+25  0.546349E+22
   4379    4759.000  0.525980E+25  0.546534E+22
   4380    4760.000  0.525724E+25  0.546718E+22
   4381    4761.000  0.525467E+25  0.546903E+22
   4382    4762.000  0.525211E+25  0.547087E+22
   4383    4763.000  0.524955E+25  0.547272E+22
   4384    4764.000  0.524696E+25  0.547456E+22
   4385    4765.000  0.524439E+25  0.547640E+22
   4386    4766.000  0.524181E+25  0.547824E+22
   4387    4767.000  0.523922E+25  0.548008E+22
   4388    4768.000  0.523664E+25  0.548192E+22
   4389    4769.000  0.523415E+25  0.548375E+22
   4390    4770.000  0.523172E+25  0.548559E+22
   4391    4771.000  0.522916E+25  0.548743E+22
   4392    4772.000  0.522664E+25  0.548926E+22
   4393    4773.000  0.522401E+25  0.549109E+22
   4394    4774.000  0.522139E+25  0.549293E+22
   4395    4775.000  0.521880E+25  0.549476E+22
   4396    4776.000  0.521620E+25  0.549659E+22
   4397    4777.000  0.521358E+25  0.549842E+22
   4398    4778.000  0.521093E+25  0.550025E+22
   4399    4779.000  0.520827E+25  0.550208E+22
   4400    4780.000  0.520561E+25  0.550391E+22
   4401    4781.000  0.520294E+25  0.550573E+22
   4402    4782.000  0.520026E+25  0.550756E+22
   4403    4783.000  0.519757E+25  0.550938E+22
   4404    4784.000  0.519488E+25  0.551121E+22
   4405    4785.000  0.519219E+25  0.551303E+22
   4406    4786.000  0.518948E+25  0.551485E+22
   4407    4787.000  0.518675E+25  0.551667E+22
   4408    4788.000  0.518399E+25  0.551849E+22
   4409    4789.000  0.518123E+25  0.552031E+22
   4410    4790.000  0.517846E+25  0.552213E+22
   4411    4791.000  0.517569E+25  0.552395E+22
   4412    4792.000  0.517292E+25  0.552576E+22
   4413    4793.000  0.517011E+25  0.552758E+22
   4414    4794.000  0.516731E+25  0.552939E+22
   4415    4795.000  0.516450E+25  0.553120E+22
   4416    4796.000  0.516167E+25  0.553302E+22
   4417    4797.000  0.515885E+25  0.553483E+22
   4418    4798.000  0.515604E+25  0.553664E+22
   4419    4799.000  0.515318E+25  0.553845E+22
   4420    4800.000  0.515032E+25  0.554025E+22
   4421    4801.000  0.514747E+25  0.554206E+22
   4422    4802.000  0.514463E+25  0.554387E+22
   4423    4803.000  0.514182E+25  0.554567E+22
   4424    4804.000  0.513900E+25  0.554748E+22
   4425    4805.000  0.513618E+25  0.554928E+22
   4426    4806.000  0.513334E+25  0.555108E+22
   4427    4807.000  0.513044E+25  0.555288E+22
   4428    4808.000  0.512753E+25  0.555468E+22
   4429    4809.000  0.512461E+25  0.555648E+22
   4430    4810.000  0.512168E+25  0.555828E+22
   4431    4811.000  0.511875E+25  0.556008E+22
   4432    4812.000  0.511581E+25  0.556187E+22
   4433    4813.000  0.511291E+25  0.556367E+22
   4434    4814.000  0.511001E+25  0.556546E+22
   4435    4815.000  0.510705E+25  0.556726E+22
   4436    4816.000  0.510407E+25  0.556905E+22
   4437    4817.000  0.510109E+25  0.557084E+22
   4438    4818.000  0.509810E+25  0.557263E+22
   4439    4819.000  0.509509E+25  0.557442E+22
   4440    4820.000  0.509204E+25  0.557621E+22
   4441    4821.000  0.508898E+25  0.557799E+22
   4442    4822.000  0.508591E+25  0.557978E+22
   4443    4823.000  0.508280E+25  0.558156E+22
   4444    4824.000  0.507966E+25  0.558335E+22
   4445    4825.000  0.507648E+25  0.558513E+22
   4446    4826.000  0.507327E+25  0.558691E+22
   4447    4827.000  0.507003E+25  0.558869E+22
   4448    4828.000  0.506678E+25  0.559047E+22
   4449    4829.000  0.506346E+25  0.559225E+22
   4450    4830.000  0.506009E+25  0.559402E+22
   4451    4831.000  0.505669E+25  0.559580E+22
   4452    4832.000  0.505325E+25  0.559757E+22
   4453    4833.000  0.504976E+25  0.559935E+22
   4454    4834.000  0.504623E+25  0.560112E+22
   4455    4835.000  0.504267E+25  0.560289E+22
   4456    4836.000  0.503907E+25  0.560466E+22
   4457    4837.000  0.503543E+25  0.560643E+22
   4458    4838.000  0.503175E+25  0.560819E+22
   4459    4839.000  0.502804E+25  0.560996E+22
   4460    4840.000  0.502428E+25  0.561172E+22
   4461    4841.000  0.502050E+25  0.561349E+22
   4462    4842.000  0.501669E+25  0.561525E+22
   4463    4843.000  0.501286E+25  0.561701E+22
   4464    4844.000  0.500900E+25  0.561877E+22
   4465    4845.000  0.500513E+25  0.562052E+22
   4466    4846.000  0.500125E+25  0.562228E+22
   4467    4847.000  0.499735E+25  0.562403E+22
   4468    4848.000  0.499345E+25  0.562579E+22
   4469    4849.000  0.498955E+25  0.562754E+22
   4470    4850.000  0.498565E+25  0.562929E+22
   4471    4851.000  0.498175E+25  0.563104E+22
   4472    4852.000  0.497787E+25  0.563279E+22
   4473    4853.000  0.497400E+25  0.563453E+22
   4474    4854.000  0.497015E+25  0.563628E+22
   4475    4855.000  0.496631E+25  0.563802E+22
   4476    4856.000  0.496251E+25  0.563977E+22
   4477    4857.000  0.495874E+25  0.564151E+22
   4478    4858.000  0.495501E+25  0.564325E+22
   4479    4859.000  0.495132E+25  0.564499E+22
   4480    4860.000  0.494769E+25  0.564672E+22
   4481    4861.000  0.494410E+25  0.564846E+22
   4482    4862.000  0.494059E+25  0.565019E+22
   4483    4863.000  0.493714E+25  0.565193E+22
   4484    4864.000  0.493376E+25  0.565366E+22
   4485    4865.000  0.493044E+25  0.565539E+22
   4486    4866.000  0.492720E+25  0.565712E+22
   4487    4867.000  0.492404E+25  0.565885E+22
   4488    4868.000  0.492095E+25  0.566058E+22
   4489    4869.000  0.491794E+25  0.566230E+22
   4490    4870.000  0.491501E+25  0.566403E+22
   4491    4871.000  0.491216E+25  0.566576E+22
   4492    4872.000  0.490939E+25  0.566748E+22
   4493    4873.000  0.490672E+25  0.566920E+22
   4494    4874.000  0.490412E+25  0.567092E+22
   4495    4875.000  0.490157E+25  0.567264E+22
   4496    4876.000  0.489911E+25  0.567436E+22
   4497    4877.000  0.489672E+25  0.567608E+22
   4498    4878.000  0.489440E+25  0.567780E+22
   4499    4879.000  0.489215E+25  0.567952E+22
   4500    4880.000  0.488998E+25  0.568123E+22
   4501    4881.000  0.488786E+25  0.568295E+22
   4502    4882.000  0.488581E+25  0.568467E+22
   4503    4883.000  0.488380E+25  0.568638E+22
   4504    4884.000  0.488182E+25  0.568809E+22
   4505    4885.000  0.487989E+25  0.568981E+22
   4506    4886.000  0.487799E+25  0.569152E+22
   4507    4887.000  0.487611E+25  0.569323E+22
   4508    4888.000  0.487426E+25  0.569494E+22
   4509    4889.000  0.487243E+25  0.569665E+22
   4510    4890.000  0.487061E+25  0.569836E+22
   4511    4891.000  0.486880E+25  0.570007E+22
   4512    4892.000  0.486700E+25  0.570178E+22
   4513    4893.000  0.486518E+25  0.570349E+22
   4514    4894.000  0.486336E+25  0.570519E+22
   4515    4895.000  0.486152E+25  0.570690E+22
   4516    4896.000  0.485967E+25  0.570861E+22
   4517    4897.000  0.485778E+25  0.571031E+22
   4518    4898.000  0.485586E+25  0.571201E+22
   4519    4899.000  0.485390E+25  0.571372E+22
   4520    4900.000  0.485190E+25  0.571542E+22
   4521    4901.000  0.484987E+25  0.571712E+22
   4522    4902.000  0.484778E+25  0.571883E+22
   4523    4903.000  0.484565E+25  0.572053E+22
   4524    4904.000  0.484345E+25  0.572223E+22
   4525    4905.000  0.484119E+25  0.572393E+22
   4526    4906.000  0.483886E+25  0.572563E+22
   4527    4907.000  0.483646E+25  0.572732E+22
   4528    4908.000  0.483399E+25  0.572902E+22
   4529    4909.000  0.483144E+25  0.573072E+22
   4530    4910.000  0.482882E+25  0.573241E+22
   4531    4911.000  0.482613E+25  0.573411E+22
   4532    4912.000  0.482336E+25  0.573580E+22
   4533    4913.000  0.482054E+25  0.573749E+22
   4534    4914.000  0.481764E+25  0.573918E+22
   4535    4915.000  0.481465E+25  0.574087E+22
   4536    4916.000  0.481158E+25  0.574256E+22
   4537    4917.000  0.480841E+25  0.574425E+22
   4538    4918.000  0.480518E+25  0.574594E+22
   4539    4919.000  0.480187E+25  0.574762E+22
   4540    4920.000  0.479848E+25  0.574931E+22
   4541    4921.000  0.479502E+25  0.575099E+22
   4542    4922.000  0.479149E+25  0.575268E+22
   4543    4923.000  0.478788E+25  0.575436E+22
   4544    4924.000  0.478420E+25  0.575604E+22
   4545    4925.000  0.478044E+25  0.575772E+22
   4546    4926.000  0.477661E+25  0.575939E+22
   4547    4927.000  0.477270E+25  0.576107E+22
   4548    4928.000  0.476871E+25  0.576274E+22
   4549    4929.000  0.476463E+25  0.576442E+22
   4550    4930.000  0.476046E+25  0.576609E+22
   4551    4931.000  0.475622E+25  0.576776E+22
   4552    4932.000  0.475189E+25  0.576943E+22
   4553    4933.000  0.474748E+25  0.577109E+22
   4554    4934.000  0.474300E+25  0.577276E+22
   4555    4935.000  0.473845E+25  0.577442E+22
   4556    4936.000  0.473382E+25  0.577609E+22
   4557    4937.000  0.472912E+25  0.577775E+22
   4558    4938.000  0.472432E+25  0.577941E+22
   4559    4939.000  0.471944E+25  0.578107E+22
   4560    4940.000  0.471446E+25  0.578272E+22
   4561    4941.000  0.470940E+25  0.578438E+22
   4562    4942.000  0.470426E+25  0.578603E+22
   4563    4943.000  0.469905E+25  0.578768E+22
   4564    4944.000  0.469376E+25  0.578933E+22
   4565    4945.000  0.468840E+25  0.579097E+22
   4566    4946.000  0.468298E+25  0.579262E+22
   4567    4947.000  0.467748E+25  0.579426E+22
   4568    4948.000  0.467192E+25  0.579590E+22
   4569    4949.000  0.466629E+25  0.579754E+22
   4570    4950.000  0.466060E+25  0.579918E+22
   4571    4951.000  0.465484E+25  0.580082E+22
   4572    4952.000  0.464903E+25  0.580245E+22
   4573    4953.000  0.464315E+25  0.580408E+22
   4574    4954.000  0.463722E+25  0.580571E+22
   4575    4955.000  0.463123E+25  0.580734E+22
   4576    4956.000  0.462520E+25  0.580896E+22
   4577    4957.000  0.461910E+25  0.581058E+22
   4578    4958.000  0.461297E+25  0.581221E+22
   4579    4959.000  0.460678E+25  0.581382E+22
   4580    4960.000  0.460056E+25  0.581544E+22
   4581    4961.000  0.459428E+25  0.581705E+22
   4582    4962.000  0.458798E+25  0.581867E+22
   4583    4963.000  0.458162E+25  0.582028E+22
   4584    4964.000  0.457524E+25  0.582188E+22
   4585    4965.000  0.456882E+25  0.582349E+22
   4586    4966.000  0.456236E+25  0.582509E+22
   4587    4967.000  0.455588E+25  0.582669E+22
   4588    4968.000  0.454935E+25  0.582829E+22
   4589    4969.000  0.454280E+25  0.582989E+22
   4590    4970.000  0.453622E+25  0.583148E+22
   4591    4971.000  0.452960E+25  0.583307E+22
   4592    4972.000  0.452296E+25  0.583466E+22
   4593    4973.000  0.451630E+25  0.583625E+22
   4594    4974.000  0.450961E+25  0.583783E+22
   4595    4975.000  0.450290E+25  0.583942E+22
   4596    4976.000  0.449617E+25  0.584100E+22
   4597    4977.000  0.448941E+25  0.584257E+22
   4598    4978.000  0.448263E+25  0.584415E+22
   4599    4979.000  0.447584E+25  0.584572E+22
   4600    4980.000  0.446904E+25  0.584729E+22
   4601    4981.000  0.446222E+25  0.584886E+22
   4602    4982.000  0.445538E+25  0.585043E+22
   4603    4983.000  0.444852E+25  0.585199E+22
   4604    4984.000  0.444167E+25  0.585355E+22
   4605    4985.000  0.443481E+25  0.585511E+22
   4606    4986.000  0.442797E+25  0.585667E+22
   4607    4987.000  0.442112E+25  0.585822E+22
   4608    4988.000  0.441427E+25  0.585977E+22
   4609    4989.000  0.440744E+25  0.586132E+22
   4610    4990.000  0.440060E+25  0.586287E+22
   4611    4991.000  0.439378E+25  0.586441E+22
   4612    4992.000  0.438696E+25  0.586595E+22
   4613    4993.000  0.438016E+25  0.586749E+22
   4614    4994.000  0.437337E+25  0.586903E+22
   4615    4995.000  0.436660E+25  0.587056E+22
   4616    4996.000  0.435985E+25  0.587209E+22
   4617    4997.000  0.435312E+25  0.587362E+22
   4618    4998.000  0.434642E+25  0.587515E+22
   4619    4999.000  0.433975E+25  0.587668E+22
   4620    5000.000  0.433311E+25  0.587820E+22
   4621    5001.000  0.432651E+25  0.587972E+22
   4622    5002.000  0.431995E+25  0.588124E+22
   4623    5003.000  0.431343E+25  0.588275E+22
   4624    5004.000  0.430694E+25  0.588427E+22
   4625    5005.000  0.430051E+25  0.588578E+22
   4626    5006.000  0.429412E+25  0.588729E+22
   4627    5007.000  0.428778E+25  0.588879E+22
   4628    5008.000  0.428150E+25  0.589030E+22
   4629    5009.000  0.427526E+25  0.589180E+22
   4630    5010.000  0.426909E+25  0.589330E+22
   4631    5011.000  0.426298E+25  0.589480E+22
   4632    5012.000  0.425694E+25  0.589629E+22
   4633    5013.000  0.425097E+25  0.589779E+22
   4634    5014.000  0.424507E+25  0.589928E+22
   4635    5015.000  0.423925E+25  0.590077E+22
   4636    5016.000  0.423351E+25  0.590226E+22
   4637    5017.000  0.422785E+25  0.590374E+22
   4638    5018.000  0.422226E+25  0.590523E+22
   4639    5019.000  0.421675E+25  0.590671E+22
   4640    5020.000  0.421133E+25  0.590819E+22
   4641    5021.000  0.420600E+25  0.590966E+22
   4642    5022.000  0.420076E+25  0.591114E+22
   4643    5023.000  0.419562E+25  0.591261E+22
   4644    5024.000  0.419057E+25  0.591409E+22
   4645    5025.000  0.418563E+25  0.591556E+22
   4646    5026.000  0.418079E+25  0.591703E+22
   4647    5027.000  0.417604E+25  0.591849E+22
   4648    5028.000  0.417140E+25  0.591996E+22
   4649    5029.000  0.416687E+25  0.592142E+22
   4650    5030.000  0.416244E+25  0.592288E+22
   4651    5031.000  0.415812E+25  0.592434E+22
   4652    5032.000  0.415390E+25  0.592580E+22
   4653    5033.000  0.414979E+25  0.592726E+22
   4654    5034.000  0.414580E+25  0.592872E+22
   4655    5035.000  0.414191E+25  0.593017E+22
   4656    5036.000  0.413813E+25  0.593162E+22
   4657    5037.000  0.413446E+25  0.593308E+22
   4658    5038.000  0.413090E+25  0.593453E+22
   4659    5039.000  0.412744E+25  0.593598E+22
   4660    5040.000  0.412410E+25  0.593742E+22
   4661    5041.000  0.412085E+25  0.593887E+22
   4662    5042.000  0.411771E+25  0.594032E+22
   4663    5043.000  0.411468E+25  0.594176E+22
   4664    5044.000  0.411175E+25  0.594321E+22
   4665    5045.000  0.410891E+25  0.594465E+22
   4666    5046.000  0.410618E+25  0.594609E+22
   4667    5047.000  0.410354E+25  0.594753E+22
   4668    5048.000  0.410099E+25  0.594897E+22
