       time
total_abl_r
total_abl_n
  11223   12250.500  0.218679E+25  0.771866E+22
  11224   12251.000  0.218480E+25  0.771905E+22
  11225   12251.500  0.218283E+25  0.771943E+22
  11226   12252.000  0.218085E+25  0.771981E+22
  11227   12252.500  0.217888E+25  0.772019E+22
  11228   12253.000  0.217692E+25  0.772058E+22
  11229   12253.500  0.217497E+25  0.772096E+22
  11230   12254.000  0.217304E+25  0.772134E+22
  11231   12254.500  0.217111E+25  0.772172E+22
  11232   12255.000  0.216920E+25  0.772210E+22
  11233   12255.500  0.216730E+25  0.772248E+22
  11234   12256.000  0.216542E+25  0.772286E+22
  11235   12256.500  0.216356E+25  0.772324E+22
  11236   12257.000  0.216171E+25  0.772362E+22
  11237   12257.500  0.215988E+25  0.772400E+22
  11238   12258.000  0.215806E+25  0.772438E+22
  11239   12258.500  0.215627E+25  0.772476E+22
  11240   12259.000  0.215449E+25  0.772514E+22
  11241   12259.500  0.215272E+25  0.772552E+22
  11242   12260.000  0.215099E+25  0.772589E+22
  11243   12260.500  0.214925E+25  0.772627E+22
  11244   12261.000  0.214755E+25  0.772665E+22
  11245   12261.500  0.214586E+25  0.772702E+22
  11246   12262.000  0.214418E+25  0.772740E+22
  11247   12262.500  0.214252E+25  0.772778E+22
  11248   12263.000  0.214087E+25  0.772815E+22
  11249   12263.500  0.213926E+25  0.772853E+22
  11250   12264.000  0.213764E+25  0.772890E+22
  11251   12264.500  0.213602E+25  0.772928E+22
  11252   12265.000  0.213444E+25  0.772965E+22
  11253   12265.500  0.213284E+25  0.773003E+22
  11254   12266.000  0.213127E+25  0.773040E+22
  11255   12266.500  0.212970E+25  0.773078E+22
  11256   12267.000  0.212813E+25  0.773115E+22
  11257   12267.500  0.212658E+25  0.773152E+22
  11258   12268.000  0.212502E+25  0.773190E+22
  11259   12268.500  0.212348E+25  0.773227E+22
  11260   12269.000  0.212194E+25  0.773264E+22
  11261   12269.500  0.212040E+25  0.773301E+22
  11262   12270.000  0.211887E+25  0.773339E+22
  11263   12270.500  0.211734E+25  0.773376E+22
  11264   12271.000  0.211582E+25  0.773413E+22
  11265   12271.500  0.211430E+25  0.773450E+22
  11266   12272.000  0.211278E+25  0.773487E+22
  11267   12272.500  0.211127E+25  0.773524E+22
  11268   12273.000  0.210976E+25  0.773561E+22
  11269   12273.500  0.210825E+25  0.773598E+22
  11270   12274.000  0.210675E+25  0.773635E+22
  11271   12274.500  0.210525E+25  0.773672E+22
  11272   12275.000  0.210376E+25  0.773709E+22
  11273   12275.500  0.210227E+25  0.773746E+22
  11274   12276.000  0.210078E+25  0.773783E+22
  11275   12276.500  0.209929E+25  0.773820E+22
  11276   12277.000  0.209782E+25  0.773857E+22
  11277   12277.500  0.209634E+25  0.773893E+22
  11278   12278.000  0.209488E+25  0.773930E+22
  11279   12278.500  0.209342E+25  0.773967E+22
  11280   12279.000  0.209196E+25  0.774004E+22
  11281   12279.500  0.209051E+25  0.774040E+22
  11282   12280.000  0.208907E+25  0.774077E+22
  11283   12280.500  0.208764E+25  0.774114E+22
  11284   12281.000  0.208622E+25  0.774150E+22
  11285   12281.500  0.208480E+25  0.774187E+22
  11286   12282.000  0.208340E+25  0.774223E+22
  11287   12282.500  0.208201E+25  0.774260E+22
  11288   12283.000  0.208064E+25  0.774297E+22
  11289   12283.500  0.207927E+25  0.774333E+22
  11290   12284.000  0.207792E+25  0.774370E+22
  11291   12284.500  0.207657E+25  0.774406E+22
  11292   12285.000  0.207525E+25  0.774442E+22
  11293   12285.500  0.207395E+25  0.774479E+22
  11294   12286.000  0.207266E+25  0.774515E+22
  11295   12286.500  0.207138E+25  0.774552E+22
  11296   12287.000  0.207013E+25  0.774588E+22
  11297   12287.500  0.206888E+25  0.774624E+22
  11298   12288.000  0.206766E+25  0.774661E+22
  11299   12288.500  0.206645E+25  0.774697E+22
  11300   12289.000  0.206527E+25  0.774733E+22
  11301   12289.500  0.206411E+25  0.774769E+22
  11302   12290.000  0.206297E+25  0.774805E+22
  11303   12290.500  0.206185E+25  0.774842E+22
  11304   12291.000  0.206076E+25  0.774878E+22
  11305   12291.500  0.205970E+25  0.774914E+22
  11306   12292.000  0.205866E+25  0.774950E+22
  11307   12292.500  0.205765E+25  0.774986E+22
  11308   12293.000  0.205666E+25  0.775022E+22
  11309   12293.500  0.205571E+25  0.775058E+22
  11310   12294.000  0.205478E+25  0.775095E+22
  11311   12294.500  0.205388E+25  0.775131E+22
  11312   12295.000  0.205301E+25  0.775167E+22
  11313   12295.500  0.205218E+25  0.775203E+22
  11314   12296.000  0.205137E+25  0.775239E+22
  11315   12296.500  0.205058E+25  0.775275E+22
  11316   12297.000  0.204983E+25  0.775311E+22
  11317   12297.500  0.204911E+25  0.775347E+22
  11318   12298.000  0.204841E+25  0.775382E+22
  11319   12298.500  0.204774E+25  0.775418E+22
  11320   12299.000  0.204710E+25  0.775454E+22
  11321   12299.500  0.204650E+25  0.775490E+22
  11322   12300.000  0.204591E+25  0.775526E+22
  11323   12300.500  0.204537E+25  0.775562E+22
  11324   12301.000  0.204485E+25  0.775598E+22
  11325   12301.500  0.204436E+25  0.775634E+22
  11326   12302.000  0.204391E+25  0.775670E+22
  11327   12302.500  0.204349E+25  0.775706E+22
  11328   12303.000  0.204311E+25  0.775741E+22
  11329   12303.500  0.204276E+25  0.775777E+22
  11330   12304.000  0.204245E+25  0.775813E+22
  11331   12304.500  0.204218E+25  0.775849E+22
  11332   12305.000  0.204194E+25  0.775885E+22
  11333   12305.500  0.204175E+25  0.775921E+22
  11334   12306.000  0.204159E+25  0.775956E+22
  11335   12306.500  0.204148E+25  0.775992E+22
  11336   12307.000  0.204141E+25  0.776028E+22
  11337   12307.500  0.204137E+25  0.776064E+22
  11338   12308.000  0.204138E+25  0.776100E+22
  11339   12308.500  0.204142E+25  0.776135E+22
  11340   12309.000  0.204150E+25  0.776171E+22
  11341   12309.500  0.204162E+25  0.776207E+22
  11342   12310.000  0.204177E+25  0.776243E+22
  11343   12310.500  0.204195E+25  0.776279E+22
  11344   12311.000  0.204217E+25  0.776315E+22
  11345   12311.500  0.204242E+25  0.776350E+22
  11346   12312.000  0.204270E+25  0.776386E+22
  11347   12312.500  0.204301E+25  0.776422E+22
  11348   12313.000  0.204335E+25  0.776458E+22
  11349   12313.500  0.204371E+25  0.776494E+22
  11350   12314.000  0.204411E+25  0.776530E+22
  11351   12314.500  0.204453E+25  0.776565E+22
  11352   12315.000  0.204498E+25  0.776601E+22
  11353   12315.500  0.204546E+25  0.776637E+22
  11354   12316.000  0.204597E+25  0.776673E+22
  11355   12316.500  0.204650E+25  0.776709E+22
  11356   12317.000  0.204706E+25  0.776745E+22
  11357   12317.500  0.204765E+25  0.776781E+22
  11358   12318.000  0.204827E+25  0.776817E+22
  11359   12318.500  0.204892E+25  0.776853E+22
  11360   12319.000  0.204960E+25  0.776889E+22
  11361   12319.500  0.205030E+25  0.776925E+22
  11362   12320.000  0.205103E+25  0.776961E+22
  11363   12320.500  0.205179E+25  0.776997E+22
  11364   12321.000  0.205258E+25  0.777033E+22
  11365   12321.500  0.205338E+25  0.777069E+22
  11366   12322.000  0.205421E+25  0.777105E+22
  11367   12322.500  0.205506E+25  0.777141E+22
  11368   12323.000  0.205593E+25  0.777177E+22
  11369   12323.500  0.205682E+25  0.777213E+22
  11370   12324.000  0.205773E+25  0.777249E+22
  11371   12324.500  0.205864E+25  0.777285E+22
  11372   12325.000  0.205957E+25  0.777321E+22
  11373   12325.500  0.206051E+25  0.777357E+22
  11374   12326.000  0.206145E+25  0.777393E+22
  11375   12326.500  0.206241E+25  0.777429E+22
  11376   12327.000  0.206337E+25  0.777466E+22
  11377   12327.500  0.206433E+25  0.777502E+22
  11378   12328.000  0.206529E+25  0.777538E+22
  11379   12328.500  0.206626E+25  0.777574E+22
  11380   12329.000  0.206723E+25  0.777611E+22
  11381   12329.500  0.206820E+25  0.777647E+22
  11382   12330.000  0.206916E+25  0.777683E+22
  11383   12330.500  0.207013E+25  0.777719E+22
  11384   12331.000  0.207109E+25  0.777756E+22
  11385   12331.500  0.207206E+25  0.777792E+22
  11386   12332.000  0.207302E+25  0.777828E+22
  11387   12332.500  0.207397E+25  0.777865E+22
  11388   12333.000  0.207493E+25  0.777901E+22
  11389   12333.500  0.207587E+25  0.777938E+22
  11390   12334.000  0.207682E+25  0.777974E+22
  11391   12334.500  0.207776E+25  0.778010E+22
  11392   12335.000  0.207870E+25  0.778047E+22
  11393   12335.500  0.207962E+25  0.778083E+22
  11394   12336.000  0.208054E+25  0.778120E+22
  11395   12336.500  0.208146E+25  0.778156E+22
  11396   12337.000  0.208236E+25  0.778193E+22
  11397   12337.500  0.208325E+25  0.778229E+22
  11398   12338.000  0.208413E+25  0.778266E+22
  11399   12338.500  0.208500E+25  0.778302E+22
  11400   12339.000  0.208585E+25  0.778339E+22
  11401   12339.500  0.208669E+25  0.778376E+22
  11402   12340.000  0.208751E+25  0.778412E+22
  11403   12340.500  0.208831E+25  0.778449E+22
  11404   12341.000  0.208910E+25  0.778486E+22
  11405   12341.500  0.208987E+25  0.778522E+22
  11406   12342.000  0.209061E+25  0.778559E+22
  11407   12342.500  0.209134E+25  0.778596E+22
  11408   12343.000  0.209205E+25  0.778632E+22
  11409   12343.500  0.209274E+25  0.778669E+22
  11410   12344.000  0.209342E+25  0.778706E+22
  11411   12344.500  0.209406E+25  0.778742E+22
  11412   12345.000  0.209469E+25  0.778779E+22
  11413   12345.500  0.209530E+25  0.778816E+22
  11414   12346.000  0.209589E+25  0.778853E+22
  11415   12346.500  0.209647E+25  0.778889E+22
  11416   12347.000  0.209701E+25  0.778926E+22
  11417   12347.500  0.209755E+25  0.778963E+22
  11418   12348.000  0.209804E+25  0.779000E+22
  11419   12348.500  0.209854E+25  0.779037E+22
  11420   12349.000  0.209898E+25  0.779073E+22
  11421   12349.500  0.209942E+25  0.779110E+22
  11422   12350.000  0.209983E+25  0.779147E+22
  11423   12350.500  0.210022E+25  0.779184E+22
  11424   12351.000  0.210059E+25  0.779221E+22
  11425   12351.500  0.210092E+25  0.779258E+22
  11426   12352.000  0.210125E+25  0.779294E+22
  11427   12352.500  0.210153E+25  0.779331E+22
  11428   12353.000  0.210180E+25  0.779368E+22
  11429   12353.500  0.210202E+25  0.779405E+22
  11430   12354.000  0.210225E+25  0.779442E+22
  11431   12354.500  0.210243E+25  0.779479E+22
  11432   12355.000  0.210259E+25  0.779516E+22
  11433   12355.500  0.210273E+25  0.779553E+22
  11434   12356.000  0.210285E+25  0.779589E+22
  11435   12356.500  0.210293E+25  0.779626E+22
  11436   12357.000  0.210298E+25  0.779663E+22
  11437   12357.500  0.210301E+25  0.779700E+22
  11438   12358.000  0.210302E+25  0.779737E+22
  11439   12358.500  0.210300E+25  0.779774E+22
  11440   12359.000  0.210295E+25  0.779811E+22
  11441   12359.500  0.210288E+25  0.779848E+22
  11442   12360.000  0.210278E+25  0.779885E+22
  11443   12360.500  0.210267E+25  0.779921E+22
  11444   12361.000  0.210251E+25  0.779958E+22
  11445   12361.500  0.210233E+25  0.779995E+22
  11446   12362.000  0.210214E+25  0.780032E+22
  11447   12362.500  0.210190E+25  0.780069E+22
  11448   12363.000  0.210166E+25  0.780106E+22
  11449   12363.500  0.210138E+25  0.780143E+22
  11450   12364.000  0.210108E+25  0.780180E+22
  11451   12364.500  0.210075E+25  0.780216E+22
  11452   12365.000  0.210040E+25  0.780253E+22
  11453   12365.500  0.210003E+25  0.780290E+22
  11454   12366.000  0.209961E+25  0.780327E+22
  11455   12366.500  0.209919E+25  0.780364E+22
  11456   12367.000  0.209873E+25  0.780401E+22
  11457   12367.500  0.209826E+25  0.780438E+22
  11458   12368.000  0.209775E+25  0.780474E+22
  11459   12368.500  0.209724E+25  0.780511E+22
  11460   12369.000  0.209668E+25  0.780548E+22
  11461   12369.500  0.209611E+25  0.780585E+22
  11462   12370.000  0.209551E+25  0.780621E+22
  11463   12370.500  0.209489E+25  0.780658E+22
  11464   12371.000  0.209425E+25  0.780695E+22
  11465   12371.500  0.209359E+25  0.780732E+22
  11466   12372.000  0.209289E+25  0.780768E+22
  11467   12372.500  0.209219E+25  0.780805E+22
  11468   12373.000  0.209144E+25  0.780842E+22
  11469   12373.500  0.209068E+25  0.780879E+22
  11470   12374.000  0.208989E+25  0.780915E+22
  11471   12374.500  0.208909E+25  0.780952E+22
  11472   12375.000  0.208824E+25  0.780989E+22
  11473   12375.500  0.208739E+25  0.781025E+22
  11474   12376.000  0.208653E+25  0.781062E+22
  11475   12376.500  0.208562E+25  0.781098E+22
  11476   12377.000  0.208470E+25  0.781135E+22
  11477   12377.500  0.208375E+25  0.781172E+22
  11478   12378.000  0.208278E+25  0.781208E+22
  11479   12378.500  0.208178E+25  0.781245E+22
  11480   12379.000  0.208076E+25  0.781281E+22
  11481   12379.500  0.207971E+25  0.781318E+22
  11482   12380.000  0.207865E+25  0.781354E+22
  11483   12380.500  0.207754E+25  0.781391E+22
  11484   12381.000  0.207644E+25  0.781427E+22
  11485   12381.500  0.207530E+25  0.781464E+22
  11486   12382.000  0.207413E+25  0.781500E+22
  11487   12382.500  0.207294E+25  0.781536E+22
  11488   12383.000  0.207172E+25  0.781573E+22
  11489   12383.500  0.207047E+25  0.781609E+22
  11490   12384.000  0.206920E+25  0.781645E+22
  11491   12384.500  0.206790E+25  0.781682E+22
  11492   12385.000  0.206657E+25  0.781718E+22
  11493   12385.500  0.206523E+25  0.781754E+22
  11494   12386.000  0.206385E+25  0.781790E+22
  11495   12386.500  0.206244E+25  0.781827E+22
  11496   12387.000  0.206101E+25  0.781863E+22
  11497   12387.500  0.205955E+25  0.781899E+22
  11498   12388.000  0.205804E+25  0.781935E+22
  11499   12388.500  0.205653E+25  0.781971E+22
  11500   12389.000  0.205499E+25  0.782007E+22
  11501   12389.500  0.205343E+25  0.782043E+22
  11502   12390.000  0.205182E+25  0.782079E+22
  11503   12390.500  0.205018E+25  0.782115E+22
  11504   12391.000  0.204852E+25  0.782151E+22
  11505   12391.500  0.204682E+25  0.782187E+22
  11506   12392.000  0.204511E+25  0.782223E+22
  11507   12392.500  0.204337E+25  0.782259E+22
  11508   12393.000  0.204159E+25  0.782295E+22
  11509   12393.500  0.203980E+25  0.782331E+22
  11510   12394.000  0.203798E+25  0.782367E+22
  11511   12394.500  0.203613E+25  0.782402E+22
  11512   12395.000  0.203427E+25  0.782438E+22
  11513   12395.500  0.203239E+25  0.782474E+22
  11514   12396.000  0.203048E+25  0.782509E+22
  11515   12396.500  0.202855E+25  0.782545E+22
  11516   12397.000  0.202659E+25  0.782581E+22
  11517   12397.500  0.202462E+25  0.782616E+22
  11518   12398.000  0.202263E+25  0.782652E+22
  11519   12398.500  0.202062E+25  0.782687E+22
  11520   12399.000  0.201859E+25  0.782723E+22
  11521   12399.500  0.201655E+25  0.782758E+22
  11522   12400.000  0.201449E+25  0.782793E+22
  11523   12400.500  0.201241E+25  0.782829E+22
  11524   12401.000  0.201032E+25  0.782864E+22
  11525   12401.500  0.200821E+25  0.782899E+22
  11526   12402.000  0.200609E+25  0.782935E+22
  11527   12402.500  0.200395E+25  0.782970E+22
  11528   12403.000  0.200180E+25  0.783005E+22
  11529   12403.500  0.199962E+25  0.783040E+22
  11530   12404.000  0.199744E+25  0.783075E+22
  11531   12404.500  0.199525E+25  0.783110E+22
  11532   12405.000  0.199304E+25  0.783145E+22
  11533   12405.500  0.199081E+25  0.783180E+22
  11534   12406.000  0.198858E+25  0.783215E+22
  11535   12406.500  0.198633E+25  0.783250E+22
  11536   12407.000  0.198407E+25  0.783285E+22
  11537   12407.500  0.198181E+25  0.783320E+22
  11538   12408.000  0.197953E+25  0.783354E+22
  11539   12408.500  0.197725E+25  0.783389E+22
  11540   12409.000  0.197496E+25  0.783424E+22
  11541   12409.500  0.197267E+25  0.783458E+22
  11542   12410.000  0.197038E+25  0.783493E+22
  11543   12410.500  0.196808E+25  0.783528E+22
  11544   12411.000  0.196579E+25  0.783562E+22
  11545   12411.500  0.196350E+25  0.783597E+22
  11546   12412.000  0.196121E+25  0.783631E+22
  11547   12412.500  0.195893E+25  0.783665E+22
  11548   12413.000  0.195666E+25  0.783700E+22
  11549   12413.500  0.195440E+25  0.783734E+22
  11550   12414.000  0.195214E+25  0.783768E+22
  11551   12414.500  0.194990E+25  0.783803E+22
  11552   12415.000  0.194766E+25  0.783837E+22
  11553   12415.500  0.194544E+25  0.783871E+22
  11554   12416.000  0.194323E+25  0.783905E+22
  11555   12416.500  0.194103E+25  0.783939E+22
  11556   12417.000  0.193885E+25  0.783973E+22
  11557   12417.500  0.193668E+25  0.784007E+22
  11558   12418.000  0.193452E+25  0.784041E+22
  11559   12418.500  0.193238E+25  0.784075E+22
  11560   12419.000  0.193026E+25  0.784109E+22
  11561   12419.500  0.192815E+25  0.784143E+22
  11562   12420.000  0.192605E+25  0.784177E+22
  11563   12420.500  0.192397E+25  0.784211E+22
  11564   12421.000  0.192191E+25  0.784244E+22
  11565   12421.500  0.191986E+25  0.784278E+22
  11566   12422.000  0.191784E+25  0.784312E+22
  11567   12422.500  0.191583E+25  0.784345E+22
  11568   12423.000  0.191384E+25  0.784379E+22
  11569   12423.500  0.191188E+25  0.784413E+22
  11570   12424.000  0.190993E+25  0.784446E+22
  11571   12424.500  0.190801E+25  0.784480E+22
  11572   12425.000  0.190610E+25  0.784513E+22
  11573   12425.500  0.190423E+25  0.784547E+22
  11574   12426.000  0.190237E+25  0.784580E+22
  11575   12426.500  0.190054E+25  0.784613E+22
  11576   12427.000  0.189874E+25  0.784647E+22
  11577   12427.500  0.189696E+25  0.784680E+22
  11578   12428.000  0.189520E+25  0.784713E+22
  11579   12428.500  0.189348E+25  0.784747E+22
  11580   12429.000  0.189177E+25  0.784780E+22
  11581   12429.500  0.189010E+25  0.784813E+22
  11582   12430.000  0.188844E+25  0.784846E+22
  11583   12430.500  0.188682E+25  0.784879E+22
  11584   12431.000  0.188521E+25  0.784912E+22
  11585   12431.500  0.188364E+25  0.784945E+22
  11586   12432.000  0.188208E+25  0.784978E+22
  11587   12432.500  0.188055E+25  0.785012E+22
  11588   12433.000  0.187905E+25  0.785045E+22
  11589   12433.500  0.187757E+25  0.785077E+22
  11590   12434.000  0.187611E+25  0.785110E+22
  11591   12434.500  0.187468E+25  0.785143E+22
  11592   12435.000  0.187327E+25  0.785176E+22
  11593   12435.500  0.187188E+25  0.785209E+22
  11594   12436.000  0.187052E+25  0.785242E+22
  11595   12436.500  0.186918E+25  0.785275E+22
  11596   12437.000  0.186787E+25  0.785308E+22
  11597   12437.500  0.186657E+25  0.785340E+22
  11598   12438.000  0.186530E+25  0.785373E+22
  11599   12438.500  0.186406E+25  0.785406E+22
  11600   12439.000  0.186283E+25  0.785438E+22
  11601   12439.500  0.186163E+25  0.785471E+22
