%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
1.133900000E+04  1.423655924E+00  1.252032095E-04  4.081246919E-05  1.467083476E-05  1.517420745E-05  1.152026273E-04  5.400612454E-05  5.171181022E-06  6.058838065E-06  1.614549858E-06  1.676110925E-06  1.720870978E-06
1.134000000E+04  1.423607920E+00  1.249500475E-04  4.068172079E-05  1.464785340E-05  1.511641197E-05  1.150696826E-04  5.417499382E-05  5.254443311E-06  5.997759248E-06  1.608889029E-06  1.679379502E-06  1.723103574E-06
1.134100000E+04  1.423559915E+00  1.246906799E-04  4.054860022E-05  1.462133995E-05  1.506201456E-05  1.149372818E-04  5.434370030E-05  5.337622596E-06  5.933314491E-06  1.605758457E-06  1.681915616E-06  1.723099570E-06
1.134200000E+04  1.423511910E+00  1.244253000E-04  4.041310668E-05  1.459135616E-05  1.501113903E-05  1.148055450E-04  5.451206594E-05  5.420297234E-06  5.865689204E-06  1.605195256E-06  1.683704302E-06  1.720762030E-06
1.134300000E+04  1.423463904E+00  1.241541066E-04  4.027525624E-05  1.455797608E-05  1.496388572E-05  1.146745934E-04  5.467989105E-05  5.502066012E-06  5.795082522E-06  1.607223610E-06  1.684724903E-06  1.716016661E-06
1.134400000E+04  1.423415897E+00  1.238772987E-04  4.013507890E-05  1.452128285E-05  1.492032797E-05  1.145445476E-04  5.484697186E-05  5.582564113E-06  5.721710866E-06  1.611848903E-06  1.684955466E-06  1.708816038E-06
1.134500000E+04  1.423367889E+00  1.235950806E-04  3.999262016E-05  1.448136748E-05  1.488051203E-05  1.144155298E-04  5.501309400E-05  5.661460994E-06  5.645803705E-06  1.619058387E-06  1.684370617E-06  1.699139265E-06
1.134600000E+04  1.423319880E+00  1.233076544E-04  3.984793544E-05  1.443832447E-05  1.484445634E-05  1.142876580E-04  5.517805619E-05  5.738476025E-06  5.567605846E-06  1.628815067E-06  1.682947640E-06  1.686995034E-06
1.134700000E+04  1.423271868E+00  1.230152337E-04  3.970109651E-05  1.439225193E-05  1.481215565E-05  1.141610501E-04  5.534163711E-05  5.813359911E-06  5.487368585E-06  1.641063950E-06  1.680661673E-06  1.672416507E-06
1.134800000E+04  1.423223855E+00  1.227180329E-04  3.955218402E-05  1.434324579E-05  1.478358260E-05  1.140358144E-04  5.550362533E-05  5.885911539E-06  5.405351704E-06  1.655724998E-06  1.677494389E-06  1.655463815E-06
1.134900000E+04  1.423175838E+00  1.224162719E-04  3.940128878E-05  1.429139781E-05  1.475869184E-05  1.139120488E-04  5.566380889E-05  5.955971011E-06  5.321819271E-06  1.672695641E-06  1.673435033E-06  1.636221001E-06
1.135000000E+04  1.423127819E+00  1.221101747E-04  3.924850987E-05  1.423679263E-05  1.473742344E-05  1.137898359E-04  5.582197705E-05  6.023419634E-06  5.237037436E-06  1.691850777E-06  1.668484173E-06  1.614794279E-06
1.135100000E+04  1.423079796E+00  1.217999670E-04  3.909395249E-05  1.417950540E-05  1.471970557E-05  1.136692391E-04  5.597792248E-05  6.088179710E-06  5.151272305E-06  1.713043117E-06  1.662656986E-06  1.591310169E-06
1.135200000E+04  1.423031770E+00  1.214858760E-04  3.893772649E-05  1.411960082E-05  1.470545643E-05  1.135502994E-04  5.613144131E-05  6.150212482E-06  5.064788124E-06  1.736105171E-06  1.655985799E-06  1.565913301E-06
1.135300000E+04  1.422983739E+00  1.211681285E-04  3.877994412E-05  1.405713290E-05  1.469458485E-05  1.134330333E-04  5.628233094E-05  6.209517845E-06  4.977845964E-06  1.760850947E-06  1.648522049E-06  1.538764316E-06
1.135400000E+04  1.422935703E+00  1.208469485E-04  3.862071676E-05  1.399214573E-05  1.468698967E-05  1.133174297E-04  5.643040035E-05  6.266131876E-06  4.890700598E-06  1.787077334E-06  1.640336676E-06  1.510038214E-06
1.135500000E+04  1.422887663E+00  1.205225593E-04  3.846015394E-05  1.392467597E-05  1.468255876E-05  1.132034510E-04  5.657546525E-05  6.320124152E-06  4.803599958E-06  1.814568580E-06  1.631520484E-06  1.479922040E-06
1.135600000E+04  1.422839617E+00  1.201951833E-04  3.829836056E-05  1.385475566E-05  1.468116722E-05  1.130910328E-04  5.671734759E-05  6.371596592E-06  4.716783305E-06  1.843099139E-06  1.622183277E-06  1.448613120E-06
1.135700000E+04  1.422791566E+00  1.198650420E-04  3.813543445E-05  1.378241570E-05  1.468267555E-05  1.129800846E-04  5.685587515E-05  6.420681901E-06  4.630479209E-06  1.872436843E-06  1.612452009E-06  1.416317533E-06
1.135800000E+04  1.422743509E+00  1.195323575E-04  3.797146458E-05  1.370768986E-05  1.468692808E-05  1.128704924E-04  5.699088024E-05  6.467542125E-06  4.544904237E-06  1.902346862E-06  1.602468545E-06  1.383248886E-06
1.135900000E+04  1.422695447E+00  1.191973539E-04  3.780653004E-05  1.363061898E-05  1.469375194E-05  1.127621204E-04  5.712220022E-05  6.512366676E-06  4.460262027E-06  1.932595980E-06  1.592387013E-06  1.349627309E-06
1.136000000E+04  1.422647378E+00  1.188602564E-04  3.764069857E-05  1.355125412E-05  1.470295660E-05  1.126548138E-04  5.724968344E-05  6.555364442E-06  4.376737750E-06  1.962952976E-06  1.582369533E-06  1.315677768E-06
1.136100000E+04  1.422599302E+00  1.185212923E-04  3.747402765E-05  1.346966036E-05  1.471433454E-05  1.125484024E-04  5.737318347E-05  6.596764522E-06  4.294501046E-06  1.993193473E-06  1.572583978E-06  1.281629549E-06
1.136200000E+04  1.422551220E+00  1.181806904E-04  3.730656532E-05  1.338591949E-05  1.472766255E-05  1.124427048E-04  5.749256056E-05  6.636811817E-06  4.213705232E-06  2.023101353E-06  1.563200509E-06  1.247715020E-06
1.136300000E+04  1.422503132E+00  1.178386805E-04  3.713835224E-05  1.330013232E-05  1.474270373E-05  1.123375329E-04  5.760768402E-05  6.675764125E-06  4.134489543E-06  2.052471416E-06  1.554388659E-06  1.214168350E-06
1.136400000E+04  1.422455036E+00  1.174954900E-04  3.696942251E-05  1.321241922E-05  1.475920992E-05  1.122326949E-04  5.771843126E-05  6.713883617E-06  4.056973909E-06  2.081105050E-06  1.546313245E-06  1.181223059E-06
1.136500000E+04  1.422406934E+00  1.171513442E-04  3.679980678E-05  1.312292110E-05  1.477692491E-05  1.121280011E-04  5.782469007E-05  6.751436528E-06  3.981264550E-06  2.108813708E-06  1.539132314E-06  1.149110268E-06
1.136600000E+04  1.422358824E+00  1.168064664E-04  3.662953433E-05  1.303179941E-05  1.479558773E-05  1.120232679E-04  5.792635957E-05  6.788693496E-06  3.907458147E-06  2.135421187E-06  1.532994480E-06  1.118056916E-06
1.136700000E+04  1.422310707E+00  1.164610763E-04  3.645863364E-05  1.293923430E-05  1.481493587E-05  1.119183205E-04  5.802335059E-05  6.825916413E-06  3.835632904E-06  2.160756585E-06  1.528035974E-06  1.088280843E-06
1.136800000E+04  1.422262582E+00  1.161153923E-04  3.628713423E-05  1.284542351E-05  1.483470890E-05  1.118129970E-04  5.811558622E-05  6.863363705E-06  3.765856514E-06  2.184660015E-06  1.524379282E-06  1.059989398E-06
1.136900000E+04  1.422214450E+00  1.157696324E-04  3.611506632E-05  1.275058022E-05  1.485465141E-05  1.117071506E-04  5.820299978E-05  6.901289209E-06  3.698185941E-06  2.206982544E-06  1.522130460E-06  1.033376788E-06
1.137000000E+04  1.422166309E+00  1.154240164E-04  3.594246016E-05  1.265493076E-05  1.487451570E-05  1.116006511E-04  5.828553485E-05  6.939939654E-06  3.632667297E-06  2.227587153E-06  1.521377330E-06  1.008621248E-06
1.137100000E+04  1.422118161E+00  1.150787672E-04  3.576934468E-05  1.255871217E-05  1.489406403E-05  1.114933861E-04  5.836314372E-05  6.979553593E-06  3.569336192E-06  2.246350030E-06  1.522187527E-06  9.858829154E-07
1.137200000E+04  1.422070004E+00  1.147341125E-04  3.559574587E-05  1.246216969E-05  1.491307038E-05  1.113852614E-04  5.843578626E-05  7.020360213E-06  3.508218550E-06  2.263162497E-06  1.524606899E-06  9.653021619E-07
1.137300000E+04  1.422021839E+00  1.143902861E-04  3.542168523E-05  1.236555425E-05  1.493132195E-05  1.112762014E-04  5.850342872E-05  7.062577085E-06  3.449330846E-06  2.277932349E-06  1.528658554E-06  9.469981919E-07
1.137400000E+04  1.421973665E+00  1.140475277E-04  3.524717845E-05  1.226911998E-05  1.494862020E-05  1.111661485E-04  5.856604276E-05  7.106409845E-06  3.392682179E-06  2.290586710E-06  1.534341696E-06  9.310686968E-07
1.137500000E+04  1.421925483E+00  1.137060830E-04  3.507223443E-05  1.217312174E-05  1.496478187E-05  1.110550630E-04  5.862360391E-05  7.152049158E-06  3.338273539E-06  2.301071962E-06  1.541631683E-06  9.175891889E-07
1.137600000E+04  1.421877292E+00  1.133662027E-04  3.489685516E-05  1.207781272E-05  1.497963978E-05  1.109429226E-04  5.867609151E-05  7.199671049E-06  3.286100737E-06  2.309357148E-06  1.550479764E-06  9.066136670E-07
1.137700000E+04  1.421829091E+00  1.130281408E-04  3.472103585E-05  1.198344215E-05  1.499304359E-05  1.108297212E-04  5.872348615E-05  7.249434312E-06  3.236152409E-06  2.315431968E-06  1.560814329E-06  8.981745808E-07
1.137800000E+04  1.421780882E+00  1.126921545E-04  3.454476623E-05  1.189025323E-05  1.500486073E-05  1.107154692E-04  5.876577143E-05  7.301482084E-06  3.188414222E-06  2.319311022E-06  1.572541616E-06  8.922841518E-07
1.137900000E+04  1.421732663E+00  1.123585015E-04  3.436803126E-05  1.179848103E-05  1.501497695E-05  1.106001919E-04  5.880292943E-05  7.355940229E-06  3.142865019E-06  2.321029096E-06  1.585548054E-06  8.889346385E-07
1.138000000E+04  1.421684436E+00  1.120274403E-04  3.419081345E-05  1.170835102E-05  1.502329715E-05  1.104839294E-04  5.883494528E-05  7.412920237E-06  3.099483416E-06  2.320647314E-06  1.599701362E-06  8.880999631E-07
1.138100000E+04  1.421636199E+00  1.116992270E-04  3.401309330E-05  1.162007751E-05  1.502974550E-05  1.103667350E-04  5.886179889E-05  7.472518118E-06  3.058240535E-06  2.318243765E-06  1.614854170E-06  8.897358058E-07
1.138200000E+04  1.421587953E+00  1.113741161E-04  3.383485198E-05  1.153386287E-05  1.503426582E-05  1.102486757E-04  5.888347368E-05  7.534817971E-06  3.019110355E-06  2.313922798E-06  1.630844791E-06  8.937812075E-07
1.138300000E+04  1.421539697E+00  1.110523589E-04  3.365607197E-05  1.144989680E-05  1.503682121E-05  1.101298308E-04  5.889995329E-05  7.599892774E-06  2.982067569E-06  2.307809534E-06  1.647500481E-06  9.001588076E-07
1.138400000E+04  1.421491433E+00  1.107341996E-04  3.347673643E-05  1.136835613E-05  1.503739297E-05  1.100102900E-04  5.891120931E-05  7.667803727E-06  2.947078104E-06  2.300038196E-06  1.664641468E-06  9.087750257E-07
1.138500000E+04  1.421443159E+00  1.104198766E-04  3.329683118E-05  1.128940516E-05  1.503598005E-05  1.098901535E-04  5.891721093E-05  7.738603601E-06  2.914109557E-06  2.290759451E-06  1.682081785E-06  9.195210806E-07
1.138600000E+04  1.421394877E+00  1.101096193E-04  3.311634381E-05  1.121319622E-05  1.503259747E-05  1.097695295E-04  5.891791538E-05  7.812335974E-06  2.883123303E-06  2.280130218E-06  1.699632664E-06  9.322731106E-07
1.138700000E+04  1.421346585E+00  1.098036545E-04  3.293526841E-05  1.113987021E-05  1.502727601E-05  1.096485373E-04  5.891330095E-05  7.889042075E-06  2.854106203E-06  2.268338400E-06  1.717100098E-06  9.468934550E-07
1.138800000E+04  1.421298283E+00  1.095021987E-04  3.275360064E-05  1.106955762E-05  1.502005850E-05  1.095273006E-04  5.890332781E-05  7.968755119E-06  2.827034760E-06  2.255567271E-06  1.734292303E-06  9.632303520E-07
1.138900000E+04  1.421249973E+00  1.092054621E-04  3.257134114E-05  1.100237924E-05  1.501099868E-05  1.094059477E-04  5.888795766E-05  8.051504842E-06  2.801893807E-06  2.242008799E-06  1.751018749E-06  9.811193503E-07
1.139000000E+04  1.421201653E+00  1.089136479E-04  3.238849507E-05  1.093844695E-05  1.500015847E-05  1.092846082E-04  5.886714788E-05  8.137315026E-06  2.778669185E-06  2.227855272E-06  1.767092395E-06  1.000384117E-06
1.139100000E+04  1.421153324E+00  1.086269545E-04  3.220507417E-05  1.087786414E-05  1.498760599E-05  1.091634110E-04  5.884085731E-05  8.226206947E-06  2.757353739E-06  2.213300630E-06  1.782331253E-06  1.020838118E-06
1.139200000E+04  1.421104986E+00  1.083455760E-04  3.202109739E-05  1.082072586E-05  1.497341284E-05  1.090424817E-04  5.880904465E-05  8.318199454E-06  2.737944589E-06  2.198535741E-06  1.796560735E-06  1.042286257E-06
1.139300000E+04  1.421056639E+00  1.080697043E-04  3.183659255E-05  1.076711854E-05  1.495765188E-05  1.089219407E-04  5.877167326E-05  8.413310852E-06  2.720446782E-06  2.183748623E-06  1.809615260E-06  1.064526744E-06
1.139400000E+04  1.421008282E+00  1.077995290E-04  3.165159580E-05  1.071711979E-05  1.494039427E-05  1.088019005E-04  5.872870514E-05  8.511557007E-06  2.704864858E-06  2.169116805E-06  1.821341447E-06  1.087353056E-06
1.139500000E+04  1.420959915E+00  1.075352402E-04  3.146615357E-05  1.067079743E-05  1.492170766E-05  1.086824652E-04  5.868011028E-05  8.612954665E-06  2.691211001E-06  2.154811426E-06  1.831599170E-06  1.110555901E-06
1.139600000E+04  1.420911539E+00  1.072770272E-04  3.128032141E-05  1.062820907E-05  1.490165364E-05  1.085637296E-04  5.862586105E-05  8.717519339E-06  2.679496489E-06  2.140990883E-06  1.840264710E-06  1.133925262E-06
1.139700000E+04  1.420863154E+00  1.070250803E-04  3.109416398E-05  1.058940134E-05  1.488028612E-05  1.084457793E-04  5.856593485E-05  8.825266086E-06  2.669732062E-06  2.127801031E-06  1.847232513E-06  1.157252314E-06
1.139800000E+04  1.420814758E+00  1.067795905E-04  3.090775517E-05  1.055440903E-05  1.485764988E-05  1.083286924E-04  5.850032367E-05  8.936207404E-06  2.661932675E-06  2.115379135E-06  1.852415066E-06  1.180330559E-06
1.139900000E+04  1.420766354E+00  1.065407456E-04  3.072117444E-05  1.052325575E-05  1.483377876E-05  1.082125380E-04  5.842899990E-05  9.050361050E-06  2.656089769E-06  2.103835328E-06  1.855752051E-06  1.202960223E-06
1.140000000E+04  1.420717939E+00  1.063087354E-04  3.053451137E-05  1.049595203E-05  1.480869638E-05  1.080973830E-04  5.835197429E-05  9.167738932E-06  2.652213300E-06  2.093282829E-06  1.857198964E-06  1.224945341E-06
1.140100000E+04  1.420669515E+00  1.060837440E-04  3.034785995E-05  1.047249727E-05  1.478241393E-05  1.079832895E-04  5.826924626E-05  9.288354981E-06  2.650290722E-06  2.083811729E-06  1.856739037E-06  1.246099168E-06
1.140200000E+04  1.420621081E+00  1.058659502E-04  3.016132065E-05  1.045287954E-05  1.475493082E-05  1.078703190E-04  5.818082037E-05  9.412228190E-06  2.650301714E-06  2.075498878E-06  1.854380213E-06  1.266244320E-06
1.140300000E+04  1.420572637E+00  1.056555254E-04  2.997499967E-05  1.043707644E-05  1.472623442E-05  1.077585342E-04  5.808671689E-05  9.539371899E-06  2.652219669E-06  2.068411465E-06  1.850153048E-06  1.285212950E-06
1.140400000E+04  1.420524184E+00  1.054526302E-04  2.978900852E-05  1.042505646E-05  1.469630008E-05  1.076479999E-04  5.798696129E-05  9.669801510E-06  2.656006600E-06  2.062602994E-06  1.844112875E-06  1.302848865E-06
1.140500000E+04  1.420475721E+00  1.052574126E-04  2.960346398E-05  1.041678042E-05  1.466509150E-05  1.075387846E-04  5.788158681E-05  9.803533540E-06  2.661614561E-06  2.058114449E-06  1.836338594E-06  1.319008317E-06
1.140600000E+04  1.420427248E+00  1.050700055E-04  2.941848768E-05  1.041220313E-05  1.463256114E-05  1.074309611E-04  5.777063320E-05  9.940585865E-06  2.668984753E-06  2.054973843E-06  1.826931932E-06  1.333561117E-06
1.140700000E+04  1.420378766E+00  1.048905249E-04  2.923420534E-05  1.041127509E-05  1.459865087E-05  1.073246061E-04  5.765415179E-05  1.008097217E-05  2.678049250E-06  2.053197617E-06  1.816015023E-06  1.346391226E-06
1.140800000E+04  1.420330273E+00  1.047190688E-04  2.905074605E-05  1.041394435E-05  1.456329288E-05  1.072198003E-04  5.753220014E-05  1.022470659E-05  2.688729907E-06  2.052789115E-06  1.803729630E-06  1.357398012E-06
1.140900000E+04  1.420281771E+00  1.045557163E-04  2.886824105E-05  1.042015818E-05  1.452641063E-05  1.071166268E-04  5.740484689E-05  1.037179845E-05  2.700940483E-06  2.053739880E-06  1.790234108E-06  1.366496787E-06
1.141000000E+04  1.420233259E+00  1.044005277E-04  2.868682197E-05  1.042986478E-05  1.448792011E-05  1.070151696E-04  5.727217096E-05  1.052225073E-05  2.714586094E-06  2.056029324E-06  1.775701416E-06  1.373619820E-06
1.141100000E+04  1.420184737E+00  1.042535448E-04  2.850662009E-05  1.044301471E-05  1.444773139E-05  1.069155129E-04  5.713425445E-05  1.067607018E-05  2.729564350E-06  2.059623689E-06  1.760317262E-06  1.378716728E-06
1.141200000E+04  1.420136204E+00  1.041147918E-04  2.832776353E-05  1.045956232E-05  1.440574997E-05  1.068177369E-04  5.699119408E-05  1.083325046E-05  2.745766266E-06  2.064478465E-06  1.744276327E-06  1.381755307E-06
1.141300000E+04  1.420087662E+00  1.039842769E-04  2.815037635E-05  1.047946673E-05  1.436187855E-05  1.067219175E-04  5.684309919E-05  1.099377706E-05  2.763079402E-06  2.070538468E-06  1.727779351E-06  1.382721384E-06
1.141400000E+04  1.420039109E+00  1.038619927E-04  2.797457721E-05  1.050269267E-05  1.431601903E-05  1.066281233E-04  5.669007633E-05  1.115764136E-05  2.781383341E-06  2.077735279E-06  1.711033277E-06  1.381619326E-06
1.141500000E+04  1.419990546E+00  1.037479188E-04  2.780047757E-05  1.052921099E-05  1.426807433E-05  1.065364130E-04  5.653224236E-05  1.132482460E-05  2.800552831E-06  2.085990461E-06  1.694247268E-06  1.378472425E-06
1.141600000E+04  1.419941973E+00  1.036420226E-04  2.762818104E-05  1.055899853E-05  1.421795050E-05  1.064468347E-04  5.636972518E-05  1.149529908E-05  2.820461243E-06  2.095216525E-06  1.677629741E-06  1.373322134E-06
1.141700000E+04  1.419893389E+00  1.035442606E-04  2.745778236E-05  1.059203780E-05  1.416555872E-05  1.063594238E-04  5.620265964E-05  1.166902863E-05  2.840978197E-06  2.105316956E-06  1.661387690E-06  1.366228512E-06
1.141800000E+04  1.419844794E+00  1.034545802E-04  2.728936777E-05  1.062831587E-05  1.411081760E-05  1.062742041E-04  5.603119057E-05  1.184596955E-05  2.861975593E-06  2.116187899E-06  1.645723020E-06  1.357268221E-06
1.141900000E+04  1.419796189E+00  1.033729195E-04  2.712301426E-05  1.066782315E-05  1.405365526E-05  1.061911877E-04  5.585546847E-05  1.202607095E-05  2.883324613E-06  2.127718543E-06  1.630832331E-06  1.346534762E-06
1.142000000E+04  1.419747573E+00  1.032992093E-04  2.695878979E-05  1.071055146E-05  1.399401154E-05  1.061103756E-04  5.567565157E-05  1.220927247E-05  2.904898062E-06  2.139792822E-06  1.616904693E-06  1.334137157E-06
1.142100000E+04  1.419698946E+00  1.032333728E-04  2.679675339E-05  1.075649170E-05  1.393184005E-05  1.060317597E-04  5.549190391E-05  1.239550494E-05  2.926570007E-06  2.152290695E-06  1.604120459E-06  1.320199040E-06
1.142200000E+04  1.419650308E+00  1.031753265E-04  2.663695576E-05  1.080563126E-05  1.386711026E-05  1.059553245E-04  5.530439805E-05  1.258468755E-05  2.948218272E-06  2.165090052E-06  1.592648962E-06  1.304856715E-06
1.142300000E+04  1.419601659E+00  1.031249811E-04  2.647943982E-05  1.085795128E-05  1.379980931E-05  1.058810496E-04  5.511331182E-05  1.277673096E-05  2.969723886E-06  2.178068025E-06  1.582647291E-06  1.288257594E-06
1.142400000E+04  1.419553000E+00  1.030822412E-04  2.632424136E-05  1.091342381E-05  1.372994354E-05  1.058089115E-04  5.491883157E-05  1.297153264E-05  2.990972687E-06  2.191102944E-06  1.574258210E-06  1.270558135E-06
1.142500000E+04  1.419504329E+00  1.030470064E-04  2.617138965E-05  1.097200925E-05  1.365753965E-05  1.057388852E-04  5.472114847E-05  1.316898037E-05  3.011853872E-06  2.204075706E-06  1.567609106E-06  1.251922310E-06
