       time
total_abl_r
total_abl_n
   3800    2200.000  0.310621E+25  0.472949E+22
   3801    2200.500  0.310665E+25  0.473003E+22
   3802    2201.000  0.310722E+25  0.473058E+22
   3803    2201.500  0.310791E+25  0.473112E+22
   3804    2202.000  0.310874E+25  0.473167E+22
   3805    2202.500  0.310968E+25  0.473221E+22
   3806    2203.000  0.311073E+25  0.473276E+22
   3807    2203.500  0.311189E+25  0.473331E+22
   3808    2204.000  0.311315E+25  0.473385E+22
   3809    2204.500  0.311449E+25  0.473440E+22
   3810    2205.000  0.311589E+25  0.473494E+22
   3811    2205.500  0.311733E+25  0.473549E+22
   3812    2206.000  0.311879E+25  0.473604E+22
   3813    2206.500  0.312024E+25  0.473658E+22
   3814    2207.000  0.312168E+25  0.473713E+22
   3815    2207.500  0.312308E+25  0.473768E+22
   3816    2208.000  0.312442E+25  0.473823E+22
   3817    2208.500  0.312571E+25  0.473878E+22
   3818    2209.000  0.312695E+25  0.473932E+22
   3819    2209.500  0.312814E+25  0.473987E+22
   3820    2210.000  0.312929E+25  0.474042E+22
   3821    2210.500  0.313042E+25  0.474097E+22
   3822    2211.000  0.313154E+25  0.474152E+22
   3823    2211.500  0.313266E+25  0.474207E+22
   3824    2212.000  0.313379E+25  0.474262E+22
   3825    2212.500  0.313496E+25  0.474317E+22
   3826    2213.000  0.313615E+25  0.474372E+22
   3827    2213.500  0.313734E+25  0.474427E+22
   3828    2214.000  0.313853E+25  0.474482E+22
   3829    2214.500  0.313969E+25  0.474537E+22
   3830    2215.000  0.314088E+25  0.474592E+22
   3831    2215.500  0.314215E+25  0.474647E+22
   3832    2216.000  0.314341E+25  0.474702E+22
   3833    2216.500  0.314461E+25  0.474757E+22
   3834    2217.000  0.314576E+25  0.474813E+22
   3835    2217.500  0.314690E+25  0.474868E+22
   3836    2218.000  0.314797E+25  0.474923E+22
   3837    2218.500  0.314899E+25  0.474978E+22
   3838    2219.000  0.315004E+25  0.475033E+22
   3839    2219.500  0.315098E+25  0.475089E+22
   3840    2220.000  0.315186E+25  0.475144E+22
   3841    2220.500  0.315253E+25  0.475199E+22
   3842    2221.000  0.315311E+25  0.475255E+22
   3843    2221.500  0.315358E+25  0.475310E+22
   3844    2222.000  0.315384E+25  0.475365E+22
   3845    2222.500  0.315396E+25  0.475421E+22
   3846    2223.000  0.315388E+25  0.475476E+22
   3847    2223.500  0.315375E+25  0.475531E+22
   3848    2224.000  0.315344E+25  0.475587E+22
   3849    2224.500  0.315307E+25  0.475642E+22
   3850    2225.000  0.315257E+25  0.475697E+22
   3851    2225.500  0.315187E+25  0.475753E+22
   3852    2226.000  0.315099E+25  0.475808E+22
   3853    2226.500  0.315004E+25  0.475863E+22
   3854    2227.000  0.314909E+25  0.475918E+22
   3855    2227.500  0.314809E+25  0.475974E+22
   3856    2228.000  0.314711E+25  0.476029E+22
   3857    2228.500  0.314607E+25  0.476084E+22
   3858    2229.000  0.314501E+25  0.476139E+22
   3859    2229.500  0.314392E+25  0.476194E+22
   3860    2230.000  0.314278E+25  0.476250E+22
   3861    2230.500  0.314160E+25  0.476305E+22
   3862    2231.000  0.314032E+25  0.476360E+22
   3863    2231.500  0.313899E+25  0.476415E+22
   3864    2232.000  0.313756E+25  0.476470E+22
   3865    2232.500  0.313599E+25  0.476525E+22
   3866    2233.000  0.313436E+25  0.476580E+22
   3867    2233.500  0.313259E+25  0.476635E+22
   3868    2234.000  0.313074E+25  0.476690E+22
   3869    2234.500  0.312878E+25  0.476745E+22
   3870    2235.000  0.312675E+25  0.476800E+22
   3871    2235.500  0.312463E+25  0.476855E+22
   3872    2236.000  0.312247E+25  0.476910E+22
   3873    2236.500  0.312026E+25  0.476964E+22
   3874    2237.000  0.311803E+25  0.477019E+22
   3875    2237.500  0.311581E+25  0.477074E+22
   3876    2238.000  0.311351E+25  0.477128E+22
   3877    2238.500  0.311123E+25  0.477183E+22
   3878    2239.000  0.310886E+25  0.477238E+22
   3879    2239.500  0.310645E+25  0.477292E+22
   3880    2240.000  0.310390E+25  0.477347E+22
   3881    2240.500  0.310130E+25  0.477401E+22
   3882    2241.000  0.309849E+25  0.477456E+22
   3883    2241.500  0.309565E+25  0.477510E+22
   3884    2242.000  0.309256E+25  0.477564E+22
   3885    2242.500  0.308945E+25  0.477618E+22
   3886    2243.000  0.308609E+25  0.477673E+22
   3887    2243.500  0.308271E+25  0.477727E+22
   3888    2244.000  0.307918E+25  0.477781E+22
   3889    2244.500  0.307564E+25  0.477835E+22
   3890    2245.000  0.307213E+25  0.477889E+22
   3891    2245.500  0.306852E+25  0.477943E+22
   3892    2246.000  0.306496E+25  0.477997E+22
   3893    2246.500  0.306152E+25  0.478050E+22
   3894    2247.000  0.305810E+25  0.478104E+22
   3895    2247.500  0.305481E+25  0.478158E+22
   3896    2248.000  0.305167E+25  0.478211E+22
   3897    2248.500  0.304866E+25  0.478265E+22
   3898    2249.000  0.304578E+25  0.478318E+22
   3899    2249.500  0.304303E+25  0.478372E+22
   3900    2250.000  0.304042E+25  0.478425E+22
   3901    2250.500  0.303796E+25  0.478478E+22
   3902    2251.000  0.303564E+25  0.478532E+22
   3903    2251.500  0.303345E+25  0.478585E+22
   3904    2252.000  0.303140E+25  0.478638E+22
   3905    2252.500  0.302947E+25  0.478691E+22
   3906    2253.000  0.302766E+25  0.478745E+22
   3907    2253.500  0.302595E+25  0.478798E+22
   3908    2254.000  0.302435E+25  0.478851E+22
   3909    2254.500  0.302284E+25  0.478904E+22
   3910    2255.000  0.302141E+25  0.478957E+22
   3911    2255.500  0.302004E+25  0.479010E+22
   3912    2256.000  0.301874E+25  0.479063E+22
   3913    2256.500  0.301749E+25  0.479116E+22
   3914    2257.000  0.301630E+25  0.479169E+22
   3915    2257.500  0.301516E+25  0.479222E+22
   3916    2258.000  0.301408E+25  0.479275E+22
   3917    2258.500  0.301306E+25  0.479327E+22
   3918    2259.000  0.301210E+25  0.479380E+22
   3919    2259.500  0.301121E+25  0.479433E+22
   3920    2260.000  0.301038E+25  0.479486E+22
   3921    2260.500  0.300963E+25  0.479539E+22
   3922    2261.000  0.300893E+25  0.479592E+22
   3923    2261.500  0.300831E+25  0.479644E+22
   3924    2262.000  0.300774E+25  0.479697E+22
   3925    2262.500  0.300722E+25  0.479750E+22
   3926    2263.000  0.300676E+25  0.479803E+22
   3927    2263.500  0.300635E+25  0.479855E+22
   3928    2264.000  0.300599E+25  0.479908E+22
   3929    2264.500  0.300567E+25  0.479961E+22
   3930    2265.000  0.300542E+25  0.480014E+22
   3931    2265.500  0.300522E+25  0.480066E+22
   3932    2266.000  0.300509E+25  0.480119E+22
   3933    2266.500  0.300502E+25  0.480172E+22
   3934    2267.000  0.300503E+25  0.480225E+22
   3935    2267.500  0.300512E+25  0.480277E+22
   3936    2268.000  0.300529E+25  0.480330E+22
   3937    2268.500  0.300554E+25  0.480383E+22
   3938    2269.000  0.300588E+25  0.480435E+22
   3939    2269.500  0.300630E+25  0.480488E+22
   3940    2270.000  0.300679E+25  0.480541E+22
   3941    2270.500  0.300736E+25  0.480594E+22
   3942    2271.000  0.300798E+25  0.480646E+22
   3943    2271.500  0.300866E+25  0.480699E+22
   3944    2272.000  0.300937E+25  0.480752E+22
   3945    2272.500  0.301010E+25  0.480805E+22
   3946    2273.000  0.301084E+25  0.480858E+22
   3947    2273.500  0.301155E+25  0.480910E+22
   3948    2274.000  0.301223E+25  0.480963E+22
   3949    2274.500  0.301284E+25  0.481016E+22
   3950    2275.000  0.301338E+25  0.481069E+22
   3951    2275.500  0.301382E+25  0.481122E+22
   3952    2276.000  0.301415E+25  0.481175E+22
   3953    2276.500  0.301436E+25  0.481228E+22
   3954    2277.000  0.301444E+25  0.481280E+22
   3955    2277.500  0.301440E+25  0.481333E+22
   3956    2278.000  0.301423E+25  0.481386E+22
   3957    2278.500  0.301395E+25  0.481439E+22
   3958    2279.000  0.301357E+25  0.481492E+22
   3959    2279.500  0.301310E+25  0.481545E+22
   3960    2280.000  0.301258E+25  0.481598E+22
   3961    2280.500  0.301201E+25  0.481651E+22
   3962    2281.000  0.301143E+25  0.481703E+22
   3963    2281.500  0.301086E+25  0.481756E+22
   3964    2282.000  0.301031E+25  0.481809E+22
   3965    2282.500  0.300981E+25  0.481862E+22
   3966    2283.000  0.300936E+25  0.481915E+22
   3967    2283.500  0.300899E+25  0.481967E+22
   3968    2284.000  0.300870E+25  0.482020E+22
   3969    2284.500  0.300848E+25  0.482073E+22
   3970    2285.000  0.300835E+25  0.482126E+22
   3971    2285.500  0.300828E+25  0.482179E+22
   3972    2286.000  0.300831E+25  0.482231E+22
   3973    2286.500  0.300841E+25  0.482284E+22
   3974    2287.000  0.300855E+25  0.482337E+22
   3975    2287.500  0.300874E+25  0.482390E+22
   3976    2288.000  0.300897E+25  0.482443E+22
   3977    2288.500  0.300923E+25  0.482495E+22
   3978    2289.000  0.300951E+25  0.482548E+22
   3979    2289.500  0.300982E+25  0.482601E+22
   3980    2290.000  0.301012E+25  0.482654E+22
   3981    2290.500  0.301042E+25  0.482707E+22
   3982    2291.000  0.301073E+25  0.482759E+22
   3983    2291.500  0.301101E+25  0.482812E+22
   3984    2292.000  0.301127E+25  0.482865E+22
   3985    2292.500  0.301149E+25  0.482918E+22
   3986    2293.000  0.301169E+25  0.482971E+22
   3987    2293.500  0.301183E+25  0.483023E+22
   3988    2294.000  0.301194E+25  0.483076E+22
   3989    2294.500  0.301200E+25  0.483129E+22
   3990    2295.000  0.301202E+25  0.483182E+22
   3991    2295.500  0.301199E+25  0.483235E+22
   3992    2296.000  0.301195E+25  0.483288E+22
   3993    2296.500  0.301189E+25  0.483341E+22
   3994    2297.000  0.301180E+25  0.483393E+22
   3995    2297.500  0.301172E+25  0.483446E+22
   3996    2298.000  0.301166E+25  0.483499E+22
   3997    2298.500  0.301161E+25  0.483552E+22
   3998    2299.000  0.301162E+25  0.483605E+22
   3999    2299.500  0.301165E+25  0.483658E+22
   4000    2300.000  0.301174E+25  0.483710E+22
   4001    2300.500  0.301194E+25  0.483763E+22
   4002    2301.000  0.301218E+25  0.483816E+22
   4003    2301.500  0.301251E+25  0.483869E+22
   4004    2302.000  0.301294E+25  0.483922E+22
   4005    2302.500  0.301343E+25  0.483975E+22
   4006    2303.000  0.301401E+25  0.484027E+22
   4007    2303.500  0.301470E+25  0.484080E+22
   4008    2304.000  0.301551E+25  0.484133E+22
   4009    2304.500  0.301638E+25  0.484186E+22
   4010    2305.000  0.301736E+25  0.484239E+22
   4011    2305.500  0.301845E+25  0.484292E+22
   4012    2306.000  0.301961E+25  0.484345E+22
   4013    2306.500  0.302087E+25  0.484398E+22
   4014    2307.000  0.302223E+25  0.484451E+22
   4015    2307.500  0.302362E+25  0.484504E+22
   4016    2308.000  0.302511E+25  0.484557E+22
   4017    2308.500  0.302667E+25  0.484610E+22
   4018    2309.000  0.302831E+25  0.484663E+22
   4019    2309.500  0.303000E+25  0.484716E+22
   4020    2310.000  0.303176E+25  0.484769E+22
   4021    2310.500  0.303357E+25  0.484823E+22
   4022    2311.000  0.303544E+25  0.484876E+22
   4023    2311.500  0.303737E+25  0.484929E+22
   4024    2312.000  0.303936E+25  0.484982E+22
   4025    2312.500  0.304141E+25  0.485036E+22
   4026    2313.000  0.304352E+25  0.485089E+22
   4027    2313.500  0.304570E+25  0.485142E+22
   4028    2314.000  0.304796E+25  0.485196E+22
   4029    2314.500  0.305029E+25  0.485249E+22
   4030    2315.000  0.305272E+25  0.485303E+22
   4031    2315.500  0.305524E+25  0.485356E+22
   4032    2316.000  0.305783E+25  0.485410E+22
   4033    2316.500  0.306054E+25  0.485464E+22
   4034    2317.000  0.306332E+25  0.485517E+22
   4035    2317.500  0.306619E+25  0.485571E+22
   4036    2318.000  0.306915E+25  0.485625E+22
   4037    2318.500  0.307217E+25  0.485679E+22
   4038    2319.000  0.307527E+25  0.485733E+22
   4039    2319.500  0.307842E+25  0.485787E+22
   4040    2320.000  0.308163E+25  0.485841E+22
   4041    2320.500  0.308491E+25  0.485895E+22
   4042    2321.000  0.308821E+25  0.485949E+22
   4043    2321.500  0.309158E+25  0.486003E+22
   4044    2322.000  0.309499E+25  0.486057E+22
   4045    2322.500  0.309844E+25  0.486112E+22
   4046    2323.000  0.310198E+25  0.486166E+22
   4047    2323.500  0.310557E+25  0.486220E+22
   4048    2324.000  0.310923E+25  0.486275E+22
   4049    2324.500  0.311299E+25  0.486329E+22
   4050    2325.000  0.311682E+25  0.486384E+22
   4051    2325.500  0.312074E+25  0.486439E+22
   4052    2326.000  0.312472E+25  0.486493E+22
   4053    2326.500  0.312881E+25  0.486548E+22
   4054    2327.000  0.313300E+25  0.486603E+22
   4055    2327.500  0.313725E+25  0.486658E+22
   4056    2328.000  0.314158E+25  0.486713E+22
   4057    2328.500  0.314595E+25  0.486768E+22
   4058    2329.000  0.315038E+25  0.486823E+22
   4059    2329.500  0.315486E+25  0.486879E+22
   4060    2330.000  0.315935E+25  0.486934E+22
   4061    2330.500  0.316389E+25  0.486989E+22
   4062    2331.000  0.316846E+25  0.487045E+22
   4063    2331.500  0.317307E+25  0.487101E+22
   4064    2332.000  0.317765E+25  0.487156E+22
   4065    2332.500  0.318226E+25  0.487212E+22
   4066    2333.000  0.318681E+25  0.487268E+22
   4067    2333.500  0.319141E+25  0.487324E+22
   4068    2334.000  0.319600E+25  0.487380E+22
   4069    2334.500  0.320055E+25  0.487436E+22
   4070    2335.000  0.320508E+25  0.487492E+22
   4071    2335.500  0.320958E+25  0.487548E+22
   4072    2336.000  0.321403E+25  0.487604E+22
   4073    2336.500  0.321843E+25  0.487661E+22
   4074    2337.000  0.322276E+25  0.487717E+22
   4075    2337.500  0.322703E+25  0.487774E+22
   4076    2338.000  0.323124E+25  0.487830E+22
   4077    2338.500  0.323536E+25  0.487887E+22
   4078    2339.000  0.323942E+25  0.487944E+22
   4079    2339.500  0.324339E+25  0.488001E+22
   4080    2340.000  0.324726E+25  0.488058E+22
   4081    2340.500  0.325102E+25  0.488115E+22
   4082    2341.000  0.325470E+25  0.488172E+22
   4083    2341.500  0.325833E+25  0.488229E+22
   4084    2342.000  0.326183E+25  0.488286E+22
   4085    2342.500  0.326527E+25  0.488343E+22
   4086    2343.000  0.326860E+25  0.488400E+22
   4087    2343.500  0.327186E+25  0.488458E+22
   4088    2344.000  0.327510E+25  0.488515E+22
   4089    2344.500  0.327823E+25  0.488573E+22
   4090    2345.000  0.328130E+25  0.488630E+22
   4091    2345.500  0.328434E+25  0.488688E+22
   4092    2346.000  0.328735E+25  0.488745E+22
   4093    2346.500  0.329029E+25  0.488803E+22
   4094    2347.000  0.329320E+25  0.488861E+22
   4095    2347.500  0.329609E+25  0.488919E+22
   4096    2348.000  0.329894E+25  0.488976E+22
   4097    2348.500  0.330175E+25  0.489034E+22
   4098    2349.000  0.330452E+25  0.489092E+22
   4099    2349.500  0.330724E+25  0.489150E+22
   4100    2350.000  0.330991E+25  0.489208E+22
   4101    2350.500  0.331250E+25  0.489266E+22
   4102    2351.000  0.331501E+25  0.489324E+22
   4103    2351.500  0.331742E+25  0.489382E+22
   4104    2352.000  0.331972E+25  0.489441E+22
   4105    2352.500  0.332190E+25  0.489499E+22
   4106    2353.000  0.332396E+25  0.489557E+22
   4107    2353.500  0.332588E+25  0.489616E+22
   4108    2354.000  0.332768E+25  0.489674E+22
   4109    2354.500  0.332936E+25  0.489732E+22
   4110    2355.000  0.333093E+25  0.489791E+22
   4111    2355.500  0.333239E+25  0.489849E+22
   4112    2356.000  0.333376E+25  0.489908E+22
   4113    2356.500  0.333505E+25  0.489966E+22
   4114    2357.000  0.333629E+25  0.490025E+22
   4115    2357.500  0.333749E+25  0.490083E+22
   4116    2358.000  0.333866E+25  0.490142E+22
   4117    2358.500  0.333981E+25  0.490200E+22
   4118    2359.000  0.334097E+25  0.490259E+22
   4119    2359.500  0.334213E+25  0.490317E+22
   4120    2360.000  0.334331E+25  0.490376E+22
   4121    2360.500  0.334450E+25  0.490435E+22
   4122    2361.000  0.334571E+25  0.490493E+22
   4123    2361.500  0.334695E+25  0.490552E+22
   4124    2362.000  0.334821E+25  0.490611E+22
   4125    2362.500  0.334948E+25  0.490670E+22
   4126    2363.000  0.335078E+25  0.490728E+22
   4127    2363.500  0.335209E+25  0.490787E+22
   4128    2364.000  0.335342E+25  0.490846E+22
   4129    2364.500  0.335477E+25  0.490905E+22
   4130    2365.000  0.335612E+25  0.490964E+22
   4131    2365.500  0.335749E+25  0.491022E+22
   4132    2366.000  0.335885E+25  0.491081E+22
   4133    2366.500  0.336022E+25  0.491140E+22
   4134    2367.000  0.336159E+25  0.491199E+22
   4135    2367.500  0.336294E+25  0.491258E+22
   4136    2368.000  0.336429E+25  0.491317E+22
   4137    2368.500  0.336562E+25  0.491376E+22
   4138    2369.000  0.336693E+25  0.491435E+22
   4139    2369.500  0.336822E+25  0.491494E+22
   4140    2370.000  0.336948E+25  0.491553E+22
   4141    2370.500  0.337071E+25  0.491613E+22
   4142    2371.000  0.337190E+25  0.491672E+22
   4143    2371.500  0.337307E+25  0.491731E+22
   4144    2372.000  0.337421E+25  0.491790E+22
   4145    2372.500  0.337531E+25  0.491849E+22
   4146    2373.000  0.337637E+25  0.491908E+22
   4147    2373.500  0.337740E+25  0.491968E+22
   4148    2374.000  0.337838E+25  0.492027E+22
   4149    2374.500  0.337933E+25  0.492086E+22
   4150    2375.000  0.338022E+25  0.492145E+22
   4151    2375.500  0.338106E+25  0.492205E+22
   4152    2376.000  0.338184E+25  0.492264E+22
   4153    2376.500  0.338256E+25  0.492323E+22
   4154    2377.000  0.338321E+25  0.492383E+22
   4155    2377.500  0.338379E+25  0.492442E+22
   4156    2378.000  0.338429E+25  0.492501E+22
   4157    2378.500  0.338473E+25  0.492561E+22
   4158    2379.000  0.338510E+25  0.492620E+22
   4159    2379.500  0.338540E+25  0.492680E+22
   4160    2380.000  0.338564E+25  0.492739E+22
   4161    2380.500  0.338583E+25  0.492798E+22
   4162    2381.000  0.338598E+25  0.492858E+22
   4163    2381.500  0.338610E+25  0.492917E+22
   4164    2382.000  0.338621E+25  0.492977E+22
   4165    2382.500  0.338631E+25  0.493036E+22
   4166    2383.000  0.338643E+25  0.493095E+22
   4167    2383.500  0.338658E+25  0.493155E+22
   4168    2384.000  0.338676E+25  0.493214E+22
   4169    2384.500  0.338700E+25  0.493274E+22
   4170    2385.000  0.338730E+25  0.493333E+22
   4171    2385.500  0.338766E+25  0.493393E+22
   4172    2386.000  0.338810E+25  0.493452E+22
   4173    2386.500  0.338862E+25  0.493511E+22
   4174    2387.000  0.338923E+25  0.493571E+22
   4175    2387.500  0.338993E+25  0.493630E+22
   4176    2388.000  0.339072E+25  0.493690E+22
   4177    2388.500  0.339160E+25  0.493749E+22
   4178    2389.000  0.339257E+25  0.493809E+22
