       time
total_abl_r
total_abl_n
   7820    9968.000  0.193442E+25  0.780440E+22
   7821    9969.000  0.193380E+25  0.780508E+22
   7822    9970.000  0.193319E+25  0.780576E+22
   7823    9971.000  0.193258E+25  0.780643E+22
   7824    9972.000  0.193196E+25  0.780711E+22
   7825    9973.000  0.193135E+25  0.780779E+22
   7826    9974.000  0.193075E+25  0.780847E+22
   7827    9975.000  0.193014E+25  0.780915E+22
   7828    9976.000  0.192954E+25  0.780982E+22
   7829    9977.000  0.192895E+25  0.781050E+22
   7830    9978.000  0.192835E+25  0.781118E+22
   7831    9979.000  0.192776E+25  0.781185E+22
   7832    9980.000  0.192717E+25  0.781253E+22
   7833    9981.000  0.192658E+25  0.781321E+22
   7834    9982.000  0.192600E+25  0.781388E+22
   7835    9983.000  0.192542E+25  0.781456E+22
   7836    9984.000  0.192485E+25  0.781523E+22
   7837    9985.000  0.192427E+25  0.781591E+22
   7838    9986.000  0.192371E+25  0.781658E+22
   7839    9987.000  0.192314E+25  0.781726E+22
   7840    9988.000  0.192258E+25  0.781793E+22
   7841    9989.000  0.192202E+25  0.781861E+22
   7842    9990.000  0.192147E+25  0.781928E+22
   7843    9991.000  0.192092E+25  0.781996E+22
   7844    9992.000  0.192037E+25  0.782063E+22
   7845    9993.000  0.191983E+25  0.782130E+22
   7846    9994.000  0.191929E+25  0.782198E+22
   7847    9995.000  0.191875E+25  0.782265E+22
   7848    9996.000  0.191822E+25  0.782332E+22
   7849    9997.000  0.191769E+25  0.782400E+22
   7850    9998.000  0.191716E+25  0.782467E+22
   7851    9999.000  0.191664E+25  0.782534E+22
   7852   10000.000  0.191612E+25  0.782602E+22
   7853   10001.000  0.191560E+25  0.782669E+22
   7854   10002.000  0.191508E+25  0.782736E+22
   7855   10003.000  0.191457E+25  0.782803E+22
   7856   10004.000  0.191405E+25  0.782870E+22
   7857   10005.000  0.191354E+25  0.782938E+22
   7858   10006.000  0.191303E+25  0.783005E+22
   7859   10007.000  0.191252E+25  0.783072E+22
   7860   10008.000  0.191202E+25  0.783139E+22
   7861   10009.000  0.191151E+25  0.783206E+22
   7862   10010.000  0.191101E+25  0.783273E+22
   7863   10011.000  0.191051E+25  0.783340E+22
   7864   10012.000  0.191000E+25  0.783407E+22
   7865   10013.000  0.190950E+25  0.783474E+22
   7866   10014.000  0.190900E+25  0.783541E+22
   7867   10015.000  0.190851E+25  0.783608E+22
   7868   10016.000  0.190801E+25  0.783675E+22
   7869   10017.000  0.190751E+25  0.783742E+22
   7870   10018.000  0.190702E+25  0.783809E+22
   7871   10019.000  0.190652E+25  0.783876E+22
   7872   10020.000  0.190603E+25  0.783943E+22
   7873   10021.000  0.190553E+25  0.784010E+22
   7874   10022.000  0.190504E+25  0.784077E+22
   7875   10023.000  0.190455E+25  0.784143E+22
   7876   10024.000  0.190406E+25  0.784210E+22
   7877   10025.000  0.190356E+25  0.784277E+22
   7878   10026.000  0.190307E+25  0.784344E+22
   7879   10027.000  0.190258E+25  0.784411E+22
   7880   10028.000  0.190209E+25  0.784477E+22
   7881   10029.000  0.190160E+25  0.784544E+22
   7882   10030.000  0.190111E+25  0.784611E+22
   7883   10031.000  0.190062E+25  0.784678E+22
   7884   10032.000  0.190013E+25  0.784744E+22
   7885   10033.000  0.189964E+25  0.784811E+22
   7886   10034.000  0.189915E+25  0.784878E+22
   7887   10035.000  0.189866E+25  0.784944E+22
   7888   10036.000  0.189818E+25  0.785011E+22
   7889   10037.000  0.189769E+25  0.785077E+22
   7890   10038.000  0.189720E+25  0.785144E+22
   7891   10039.000  0.189671E+25  0.785211E+22
   7892   10040.000  0.189623E+25  0.785277E+22
   7893   10041.000  0.189575E+25  0.785344E+22
   7894   10042.000  0.189527E+25  0.785410E+22
   7895   10043.000  0.189480E+25  0.785477E+22
   7896   10044.000  0.189433E+25  0.785543E+22
   7897   10045.000  0.189385E+25  0.785610E+22
   7898   10046.000  0.189338E+25  0.785676E+22
   7899   10047.000  0.189290E+25  0.785743E+22
   7900   10048.000  0.189243E+25  0.785809E+22
   7901   10049.000  0.189196E+25  0.785875E+22
   7902   10050.000  0.189148E+25  0.785942E+22
   7903   10051.000  0.189101E+25  0.786008E+22
   7904   10052.000  0.189053E+25  0.786074E+22
   7905   10053.000  0.189005E+25  0.786141E+22
   7906   10054.000  0.188957E+25  0.786207E+22
   7907   10055.000  0.188909E+25  0.786273E+22
   7908   10056.000  0.188861E+25  0.786340E+22
   7909   10057.000  0.188813E+25  0.786406E+22
   7910   10058.000  0.188764E+25  0.786472E+22
   7911   10059.000  0.188715E+25  0.786538E+22
   7912   10060.000  0.188666E+25  0.786605E+22
   7913   10061.000  0.188618E+25  0.786671E+22
   7914   10062.000  0.188569E+25  0.786737E+22
   7915   10063.000  0.188520E+25  0.786803E+22
   7916   10064.000  0.188471E+25  0.786869E+22
   7917   10065.000  0.188422E+25  0.786935E+22
   7918   10066.000  0.188372E+25  0.787002E+22
   7919   10067.000  0.188323E+25  0.787068E+22
   7920   10068.000  0.188272E+25  0.787134E+22
   7921   10069.000  0.188222E+25  0.787200E+22
   7922   10070.000  0.188172E+25  0.787266E+22
   7923   10071.000  0.188121E+25  0.787332E+22
   7924   10072.000  0.188070E+25  0.787398E+22
   7925   10073.000  0.188018E+25  0.787464E+22
   7926   10074.000  0.187966E+25  0.787530E+22
   7927   10075.000  0.187915E+25  0.787596E+22
   7928   10076.000  0.187862E+25  0.787662E+22
   7929   10077.000  0.187810E+25  0.787728E+22
   7930   10078.000  0.187757E+25  0.787794E+22
   7931   10079.000  0.187705E+25  0.787859E+22
   7932   10080.000  0.187652E+25  0.787925E+22
   7933   10081.000  0.187598E+25  0.787991E+22
   7934   10082.000  0.187545E+25  0.788057E+22
   7935   10083.000  0.187491E+25  0.788123E+22
   7936   10084.000  0.187437E+25  0.788189E+22
   7937   10085.000  0.187384E+25  0.788254E+22
   7938   10086.000  0.187329E+25  0.788320E+22
   7939   10087.000  0.187275E+25  0.788386E+22
   7940   10088.000  0.187221E+25  0.788452E+22
   7941   10089.000  0.187167E+25  0.788517E+22
   7942   10090.000  0.187112E+25  0.788583E+22
   7943   10091.000  0.187058E+25  0.788649E+22
   7944   10092.000  0.187004E+25  0.788714E+22
   7945   10093.000  0.186949E+25  0.788780E+22
   7946   10094.000  0.186895E+25  0.788845E+22
   7947   10095.000  0.186840E+25  0.788911E+22
   7948   10096.000  0.186786E+25  0.788977E+22
   7949   10097.000  0.186732E+25  0.789042E+22
   7950   10098.000  0.186678E+25  0.789108E+22
   7951   10099.000  0.186624E+25  0.789173E+22
   7952   10100.000  0.186570E+25  0.789239E+22
   7953   10101.000  0.186516E+25  0.789304E+22
   7954   10102.000  0.186462E+25  0.789369E+22
   7955   10103.000  0.186409E+25  0.789435E+22
   7956   10104.000  0.186355E+25  0.789500E+22
   7957   10105.000  0.186302E+25  0.789566E+22
   7958   10106.000  0.186249E+25  0.789631E+22
   7959   10107.000  0.186197E+25  0.789696E+22
   7960   10108.000  0.186144E+25  0.789762E+22
   7961   10109.000  0.186092E+25  0.789827E+22
   7962   10110.000  0.186040E+25  0.789892E+22
   7963   10111.000  0.185989E+25  0.789958E+22
   7964   10112.000  0.185938E+25  0.790023E+22
   7965   10113.000  0.185887E+25  0.790088E+22
   7966   10114.000  0.185836E+25  0.790153E+22
   7967   10115.000  0.185786E+25  0.790219E+22
   7968   10116.000  0.185736E+25  0.790284E+22
   7969   10117.000  0.185687E+25  0.790349E+22
   7970   10118.000  0.185638E+25  0.790414E+22
   7971   10119.000  0.185590E+25  0.790479E+22
   7972   10120.000  0.185542E+25  0.790544E+22
   7973   10121.000  0.185495E+25  0.790609E+22
   7974   10122.000  0.185448E+25  0.790675E+22
   7975   10123.000  0.185402E+25  0.790740E+22
   7976   10124.000  0.185356E+25  0.790805E+22
   7977   10125.000  0.185311E+25  0.790870E+22
   7978   10126.000  0.185266E+25  0.790935E+22
   7979   10127.000  0.185222E+25  0.791000E+22
   7980   10128.000  0.185179E+25  0.791065E+22
   7981   10129.000  0.185137E+25  0.791130E+22
   7982   10130.000  0.185095E+25  0.791195E+22
   7983   10131.000  0.185054E+25  0.791260E+22
   7984   10132.000  0.185013E+25  0.791325E+22
   7985   10133.000  0.184974E+25  0.791389E+22
   7986   10134.000  0.184935E+25  0.791454E+22
   7987   10135.000  0.184897E+25  0.791519E+22
   7988   10136.000  0.184860E+25  0.791584E+22
   7989   10137.000  0.184824E+25  0.791649E+22
   7990   10138.000  0.184788E+25  0.791714E+22
   7991   10139.000  0.184754E+25  0.791779E+22
   7992   10140.000  0.184720E+25  0.791843E+22
   7993   10141.000  0.184687E+25  0.791908E+22
   7994   10142.000  0.184655E+25  0.791973E+22
   7995   10143.000  0.184624E+25  0.792038E+22
   7996   10144.000  0.184594E+25  0.792103E+22
   7997   10145.000  0.184565E+25  0.792167E+22
   7998   10146.000  0.184537E+25  0.792232E+22
   7999   10147.000  0.184510E+25  0.792297E+22
   8000   10148.000  0.184485E+25  0.792362E+22
   8001   10149.000  0.184460E+25  0.792426E+22
   8002   10150.000  0.184436E+25  0.792491E+22
   8003   10151.000  0.184413E+25  0.792556E+22
   8004   10152.000  0.184391E+25  0.792621E+22
   8005   10153.000  0.184371E+25  0.792685E+22
   8006   10154.000  0.184351E+25  0.792750E+22
   8007   10155.000  0.184333E+25  0.792815E+22
   8008   10156.000  0.184315E+25  0.792879E+22
   8009   10157.000  0.184299E+25  0.792944E+22
   8010   10158.000  0.184284E+25  0.793009E+22
   8011   10159.000  0.184270E+25  0.793073E+22
   8012   10160.000  0.184257E+25  0.793138E+22
   8013   10161.000  0.184246E+25  0.793203E+22
   8014   10162.000  0.184235E+25  0.793267E+22
   8015   10163.000  0.184226E+25  0.793332E+22
   8016   10164.000  0.184217E+25  0.793397E+22
   8017   10165.000  0.184210E+25  0.793461E+22
   8018   10166.000  0.184205E+25  0.793526E+22
   8019   10167.000  0.184200E+25  0.793590E+22
   8020   10168.000  0.184196E+25  0.793655E+22
   8021   10169.000  0.184194E+25  0.793720E+22
   8022   10170.000  0.184193E+25  0.793784E+22
   8023   10171.000  0.184193E+25  0.793849E+22
   8024   10172.000  0.184194E+25  0.793914E+22
   8025   10173.000  0.184196E+25  0.793978E+22
   8026   10174.000  0.184199E+25  0.794043E+22
   8027   10175.000  0.184204E+25  0.794108E+22
   8028   10176.000  0.184210E+25  0.794172E+22
   8029   10177.000  0.184217E+25  0.794237E+22
   8030   10178.000  0.184225E+25  0.794301E+22
   8031   10179.000  0.184234E+25  0.794366E+22
   8032   10180.000  0.184244E+25  0.794431E+22
   8033   10181.000  0.184255E+25  0.794495E+22
   8034   10182.000  0.184268E+25  0.794560E+22
   8035   10183.000  0.184281E+25  0.794625E+22
   8036   10184.000  0.184296E+25  0.794689E+22
   8037   10185.000  0.184311E+25  0.794754E+22
   8038   10186.000  0.184328E+25  0.794819E+22
   8039   10187.000  0.184345E+25  0.794883E+22
   8040   10188.000  0.184364E+25  0.794948E+22
   8041   10189.000  0.184384E+25  0.795013E+22
   8042   10190.000  0.184405E+25  0.795077E+22
   8043   10191.000  0.184426E+25  0.795142E+22
   8044   10192.000  0.184449E+25  0.795207E+22
   8045   10193.000  0.184472E+25  0.795272E+22
   8046   10194.000  0.184497E+25  0.795336E+22
   8047   10195.000  0.184523E+25  0.795401E+22
   8048   10196.000  0.184549E+25  0.795466E+22
   8049   10197.000  0.184576E+25  0.795530E+22
   8050   10198.000  0.184605E+25  0.795595E+22
   8051   10199.000  0.184634E+25  0.795660E+22
   8052   10200.000  0.184664E+25  0.795725E+22
   8053   10201.000  0.184694E+25  0.795790E+22
   8054   10202.000  0.184726E+25  0.795854E+22
   8055   10203.000  0.184759E+25  0.795919E+22
   8056   10204.000  0.184792E+25  0.795984E+22
   8057   10205.000  0.184826E+25  0.796049E+22
   8058   10206.000  0.184861E+25  0.796114E+22
   8059   10207.000  0.184897E+25  0.796179E+22
   8060   10208.000  0.184933E+25  0.796243E+22
   8061   10209.000  0.184971E+25  0.796308E+22
   8062   10210.000  0.185009E+25  0.796373E+22
   8063   10211.000  0.185047E+25  0.796438E+22
   8064   10212.000  0.185087E+25  0.796503E+22
   8065   10213.000  0.185127E+25  0.796568E+22
   8066   10214.000  0.185168E+25  0.796633E+22
   8067   10215.000  0.185210E+25  0.796698E+22
   8068   10216.000  0.185252E+25  0.796763E+22
   8069   10217.000  0.185295E+25  0.796828E+22
   8070   10218.000  0.185339E+25  0.796893E+22
   8071   10219.000  0.185383E+25  0.796958E+22
   8072   10220.000  0.185428E+25  0.797023E+22
   8073   10221.000  0.185474E+25  0.797088E+22
   8074   10222.000  0.185520E+25  0.797153E+22
   8075   10223.000  0.185567E+25  0.797218E+22
   8076   10224.000  0.185615E+25  0.797283E+22
   8077   10225.000  0.185663E+25  0.797349E+22
   8078   10226.000  0.185711E+25  0.797414E+22
   8079   10227.000  0.185760E+25  0.797479E+22
   8080   10228.000  0.185810E+25  0.797544E+22
   8081   10229.000  0.185860E+25  0.797609E+22
   8082   10230.000  0.185911E+25  0.797674E+22
   8083   10231.000  0.185962E+25  0.797740E+22
   8084   10232.000  0.186013E+25  0.797805E+22
   8085   10233.000  0.186065E+25  0.797870E+22
   8086   10234.000  0.186117E+25  0.797935E+22
   8087   10235.000  0.186169E+25  0.798001E+22
   8088   10236.000  0.186222E+25  0.798066E+22
   8089   10237.000  0.186275E+25  0.798131E+22
   8090   10238.000  0.186328E+25  0.798197E+22
   8091   10239.000  0.186381E+25  0.798262E+22
   8092   10240.000  0.186435E+25  0.798328E+22
   8093   10241.000  0.186488E+25  0.798393E+22
   8094   10242.000  0.186542E+25  0.798458E+22
   8095   10243.000  0.186596E+25  0.798524E+22
   8096   10244.000  0.186651E+25  0.798589E+22
   8097   10245.000  0.186705E+25  0.798655E+22
   8098   10246.000  0.186759E+25  0.798720E+22
   8099   10247.000  0.186814E+25  0.798786E+22
   8100   10248.000  0.186868E+25  0.798851E+22
   8101   10249.000  0.186923E+25  0.798917E+22
   8102   10250.000  0.186978E+25  0.798983E+22
   8103   10251.000  0.187033E+25  0.799048E+22
   8104   10252.000  0.187088E+25  0.799114E+22
   8105   10253.000  0.187143E+25  0.799179E+22
   8106   10254.000  0.187198E+25  0.799245E+22
   8107   10255.000  0.187253E+25  0.799311E+22
   8108   10256.000  0.187308E+25  0.799377E+22
   8109   10257.000  0.187364E+25  0.799442E+22
   8110   10258.000  0.187419E+25  0.799508E+22
   8111   10259.000  0.187475E+25  0.799574E+22
   8112   10260.000  0.187531E+25  0.799640E+22
   8113   10261.000  0.187587E+25  0.799705E+22
   8114   10262.000  0.187643E+25  0.799771E+22
   8115   10263.000  0.187699E+25  0.799837E+22
   8116   10264.000  0.187756E+25  0.799903E+22
   8117   10265.000  0.187813E+25  0.799969E+22
   8118   10266.000  0.187869E+25  0.800035E+22
   8119   10267.000  0.187927E+25  0.800101E+22
   8120   10268.000  0.187984E+25  0.800166E+22
   8121   10269.000  0.188041E+25  0.800232E+22
   8122   10270.000  0.188099E+25  0.800298E+22
   8123   10271.000  0.188157E+25  0.800364E+22
   8124   10272.000  0.188215E+25  0.800430E+22
   8125   10273.000  0.188273E+25  0.800496E+22
   8126   10274.000  0.188331E+25  0.800563E+22
   8127   10275.000  0.188390E+25  0.800629E+22
   8128   10276.000  0.188449E+25  0.800695E+22
   8129   10277.000  0.188508E+25  0.800761E+22
   8130   10278.000  0.188567E+25  0.800827E+22
   8131   10279.000  0.188626E+25  0.800893E+22
   8132   10280.000  0.188686E+25  0.800959E+22
   8133   10281.000  0.188745E+25  0.801026E+22
   8134   10282.000  0.188805E+25  0.801092E+22
   8135   10283.000  0.188865E+25  0.801158E+22
   8136   10284.000  0.188926E+25  0.801224E+22
   8137   10285.000  0.188986E+25  0.801291E+22
   8138   10286.000  0.189047E+25  0.801357E+22
   8139   10287.000  0.189107E+25  0.801423E+22
   8140   10288.000  0.189168E+25  0.801490E+22
   8141   10289.000  0.189229E+25  0.801556E+22
   8142   10290.000  0.189290E+25  0.801622E+22
   8143   10291.000  0.189351E+25  0.801689E+22
   8144   10292.000  0.189413E+25  0.801755E+22
   8145   10293.000  0.189474E+25  0.801822E+22
   8146   10294.000  0.189535E+25  0.801888E+22
   8147   10295.000  0.189597E+25  0.801955E+22
   8148   10296.000  0.189658E+25  0.802021E+22
   8149   10297.000  0.189720E+25  0.802088E+22
   8150   10298.000  0.189781E+25  0.802154E+22
   8151   10299.000  0.189842E+25  0.802221E+22
   8152   10300.000  0.189904E+25  0.802287E+22
   8153   10301.000  0.189965E+25  0.802354E+22
   8154   10302.000  0.190026E+25  0.802421E+22
   8155   10303.000  0.190087E+25  0.802487E+22
   8156   10304.000  0.190147E+25  0.802554E+22
   8157   10305.000  0.190208E+25  0.802621E+22
   8158   10306.000  0.190268E+25  0.802688E+22
   8159   10307.000  0.190328E+25  0.802754E+22
   8160   10308.000  0.190388E+25  0.802821E+22
   8161   10309.000  0.190448E+25  0.802888E+22
   8162   10310.000  0.190507E+25  0.802955E+22
   8163   10311.000  0.190566E+25  0.803022E+22
   8164   10312.000  0.190624E+25  0.803088E+22
   8165   10313.000  0.190682E+25  0.803155E+22
   8166   10314.000  0.190739E+25  0.803222E+22
   8167   10315.000  0.190796E+25  0.803289E+22
   8168   10316.000  0.190853E+25  0.803356E+22
   8169   10317.000  0.190908E+25  0.803423E+22
   8170   10318.000  0.190964E+25  0.803490E+22
   8171   10319.000  0.191018E+25  0.803557E+22
   8172   10320.000  0.191072E+25  0.803624E+22
   8173   10321.000  0.191126E+25  0.803691E+22
   8174   10322.000  0.191178E+25  0.803758E+22
   8175   10323.000  0.191230E+25  0.803825E+22
   8176   10324.000  0.191281E+25  0.803892E+22
   8177   10325.000  0.191332E+25  0.803960E+22
   8178   10326.000  0.191381E+25  0.804027E+22
   8179   10327.000  0.191430E+25  0.804094E+22
   8180   10328.000  0.191477E+25  0.804161E+22
   8181   10329.000  0.191524E+25  0.804228E+22
   8182   10330.000  0.191570E+25  0.804295E+22
   8183   10331.000  0.191616E+25  0.804363E+22
   8184   10332.000  0.191660E+25  0.804430E+22
   8185   10333.000  0.191703E+25  0.804497E+22
   8186   10334.000  0.191745E+25  0.804564E+22
   8187   10335.000  0.191786E+25  0.804632E+22
   8188   10336.000  0.191827E+25  0.804699E+22
   8189   10337.000  0.191866E+25  0.804766E+22
   8190   10338.000  0.191904E+25  0.804834E+22
   8191   10339.000  0.191941E+25  0.804901E+22
   8192   10340.000  0.191978E+25  0.804968E+22
   8193   10341.000  0.192013E+25  0.805036E+22
   8194   10342.000  0.192047E+25  0.805103E+22
   8195   10343.000  0.192080E+25  0.805170E+22
   8196   10344.000  0.192112E+25  0.805238E+22
   8197   10345.000  0.192143E+25  0.805305E+22
   8198   10346.000  0.192173E+25  0.805373E+22
