       time
total_abl_r
total_abl_n
   8148   10758.000  0.233608E+25  0.592164E+22
   8149   10759.000  0.234006E+25  0.592246E+22
   8150   10760.000  0.234407E+25  0.592328E+22
   8151   10761.000  0.234804E+25  0.592410E+22
   8152   10762.000  0.235200E+25  0.592493E+22
   8153   10763.000  0.235594E+25  0.592575E+22
   8154   10764.000  0.235981E+25  0.592658E+22
   8155   10765.000  0.236361E+25  0.592741E+22
   8156   10766.000  0.236739E+25  0.592824E+22
   8157   10767.000  0.237112E+25  0.592907E+22
   8158   10768.000  0.237483E+25  0.592990E+22
   8159   10769.000  0.237845E+25  0.593073E+22
   8160   10770.000  0.238203E+25  0.593157E+22
   8161   10771.000  0.238557E+25  0.593240E+22
   8162   10772.000  0.238906E+25  0.593324E+22
   8163   10773.000  0.239255E+25  0.593408E+22
   8164   10774.000  0.239604E+25  0.593492E+22
   8165   10775.000  0.239948E+25  0.593576E+22
   8166   10776.000  0.240291E+25  0.593660E+22
   8167   10777.000  0.240634E+25  0.593744E+22
   8168   10778.000  0.240973E+25  0.593829E+22
   8169   10779.000  0.241303E+25  0.593913E+22
   8170   10780.000  0.241636E+25  0.593998E+22
   8171   10781.000  0.241964E+25  0.594083E+22
   8172   10782.000  0.242288E+25  0.594168E+22
   8173   10783.000  0.242607E+25  0.594253E+22
   8174   10784.000  0.242925E+25  0.594338E+22
   8175   10785.000  0.243235E+25  0.594423E+22
   8176   10786.000  0.243544E+25  0.594508E+22
   8177   10787.000  0.243852E+25  0.594594E+22
   8178   10788.000  0.244154E+25  0.594679E+22
   8179   10789.000  0.244454E+25  0.594765E+22
   8180   10790.000  0.244747E+25  0.594851E+22
   8181   10791.000  0.245035E+25  0.594937E+22
   8182   10792.000  0.245320E+25  0.595023E+22
   8183   10793.000  0.245598E+25  0.595109E+22
   8184   10794.000  0.245873E+25  0.595195E+22
   8185   10795.000  0.246144E+25  0.595281E+22
   8186   10796.000  0.246409E+25  0.595368E+22
   8187   10797.000  0.246662E+25  0.595454E+22
   8188   10798.000  0.246909E+25  0.595541E+22
   8189   10799.000  0.247150E+25  0.595627E+22
   8190   10800.000  0.247383E+25  0.595714E+22
   8191   10801.000  0.247606E+25  0.595801E+22
   8192   10802.000  0.247819E+25  0.595888E+22
   8193   10803.000  0.248020E+25  0.595975E+22
   8194   10804.000  0.248209E+25  0.596062E+22
   8195   10805.000  0.248386E+25  0.596149E+22
   8196   10806.000  0.248549E+25  0.596236E+22
   8197   10807.000  0.248701E+25  0.596323E+22
   8198   10808.000  0.248845E+25  0.596410E+22
   8199   10809.000  0.248977E+25  0.596498E+22
   8200   10810.000  0.249097E+25  0.596585E+22
   8201   10811.000  0.249208E+25  0.596672E+22
   8202   10812.000  0.249310E+25  0.596760E+22
   8203   10813.000  0.249405E+25  0.596847E+22
   8204   10814.000  0.249491E+25  0.596935E+22
   8205   10815.000  0.249569E+25  0.597022E+22
   8206   10816.000  0.249641E+25  0.597110E+22
   8207   10817.000  0.249708E+25  0.597197E+22
   8208   10818.000  0.249768E+25  0.597285E+22
   8209   10819.000  0.249821E+25  0.597373E+22
   8210   10820.000  0.249868E+25  0.597460E+22
   8211   10821.000  0.249909E+25  0.597548E+22
   8212   10822.000  0.249946E+25  0.597636E+22
   8213   10823.000  0.249976E+25  0.597723E+22
   8214   10824.000  0.250000E+25  0.597811E+22
   8215   10825.000  0.250019E+25  0.597899E+22
   8216   10826.000  0.250034E+25  0.597987E+22
   8217   10827.000  0.250047E+25  0.598074E+22
   8218   10828.000  0.250057E+25  0.598162E+22
   8219   10829.000  0.250066E+25  0.598250E+22
   8220   10830.000  0.250071E+25  0.598338E+22
   8221   10831.000  0.250074E+25  0.598425E+22
   8222   10832.000  0.250073E+25  0.598513E+22
   8223   10833.000  0.250068E+25  0.598601E+22
   8224   10834.000  0.250060E+25  0.598689E+22
   8225   10835.000  0.250048E+25  0.598776E+22
   8226   10836.000  0.250033E+25  0.598864E+22
   8227   10837.000  0.250015E+25  0.598952E+22
   8228   10838.000  0.249991E+25  0.599039E+22
   8229   10839.000  0.249961E+25  0.599127E+22
   8230   10840.000  0.249926E+25  0.599215E+22
   8231   10841.000  0.249887E+25  0.599303E+22
   8232   10842.000  0.249843E+25  0.599390E+22
   8233   10843.000  0.249795E+25  0.599478E+22
   8234   10844.000  0.249743E+25  0.599566E+22
   8235   10845.000  0.249689E+25  0.599653E+22
   8236   10846.000  0.249633E+25  0.599741E+22
   8237   10847.000  0.249576E+25  0.599828E+22
   8238   10848.000  0.249521E+25  0.599916E+22
   8239   10849.000  0.249468E+25  0.600004E+22
   8240   10850.000  0.249425E+25  0.600091E+22
   8241   10851.000  0.249375E+25  0.600179E+22
   8242   10852.000  0.249324E+25  0.600266E+22
   8243   10853.000  0.249287E+25  0.600354E+22
   8244   10854.000  0.249258E+25  0.600441E+22
   8245   10855.000  0.249234E+25  0.600528E+22
   8246   10856.000  0.249216E+25  0.600616E+22
   8247   10857.000  0.249205E+25  0.600703E+22
   8248   10858.000  0.249200E+25  0.600791E+22
   8249   10859.000  0.249200E+25  0.600878E+22
   8250   10860.000  0.249204E+25  0.600966E+22
   8251   10861.000  0.249211E+25  0.601053E+22
   8252   10862.000  0.249222E+25  0.601141E+22
   8253   10863.000  0.249235E+25  0.601228E+22
   8254   10864.000  0.249249E+25  0.601315E+22
   8255   10865.000  0.249263E+25  0.601403E+22
   8256   10866.000  0.249278E+25  0.601490E+22
   8257   10867.000  0.249294E+25  0.601578E+22
   8258   10868.000  0.249309E+25  0.601665E+22
   8259   10869.000  0.249323E+25  0.601753E+22
   8260   10870.000  0.249337E+25  0.601840E+22
   8261   10871.000  0.249354E+25  0.601928E+22
   8262   10872.000  0.249375E+25  0.602015E+22
   8263   10873.000  0.249401E+25  0.602103E+22
   8264   10874.000  0.249433E+25  0.602190E+22
   8265   10875.000  0.249475E+25  0.602278E+22
   8266   10876.000  0.249528E+25  0.602365E+22
   8267   10877.000  0.249594E+25  0.602453E+22
   8268   10878.000  0.249674E+25  0.602540E+22
   8269   10879.000  0.249771E+25  0.602628E+22
   8270   10880.000  0.249883E+25  0.602716E+22
   8271   10881.000  0.250011E+25  0.602803E+22
   8272   10882.000  0.250156E+25  0.602891E+22
   8273   10883.000  0.250316E+25  0.602979E+22
   8274   10884.000  0.250491E+25  0.603067E+22
   8275   10885.000  0.250679E+25  0.603155E+22
   8276   10886.000  0.250880E+25  0.603243E+22
   8277   10887.000  0.251091E+25  0.603331E+22
   8278   10888.000  0.251312E+25  0.603419E+22
   8279   10889.000  0.251539E+25  0.603507E+22
   8280   10890.000  0.251770E+25  0.603595E+22
   8281   10891.000  0.252003E+25  0.603683E+22
   8282   10892.000  0.252237E+25  0.603772E+22
   8283   10893.000  0.252468E+25  0.603860E+22
   8284   10894.000  0.252694E+25  0.603949E+22
   8285   10895.000  0.252914E+25  0.604038E+22
   8286   10896.000  0.253127E+25  0.604126E+22
   8287   10897.000  0.253332E+25  0.604215E+22
   8288   10898.000  0.253531E+25  0.604304E+22
   8289   10899.000  0.253724E+25  0.604393E+22
   8290   10900.000  0.253913E+25  0.604482E+22
   8291   10901.000  0.254101E+25  0.604571E+22
   8292   10902.000  0.254291E+25  0.604660E+22
   8293   10903.000  0.254487E+25  0.604750E+22
   8294   10904.000  0.254694E+25  0.604839E+22
   8295   10905.000  0.254914E+25  0.604928E+22
   8296   10906.000  0.255153E+25  0.605018E+22
   8297   10907.000  0.255415E+25  0.605107E+22
   8298   10908.000  0.255701E+25  0.605197E+22
   8299   10909.000  0.256016E+25  0.605287E+22
   8300   10910.000  0.256360E+25  0.605376E+22
   8301   10911.000  0.256736E+25  0.605466E+22
   8302   10912.000  0.257145E+25  0.605556E+22
   8303   10913.000  0.257586E+25  0.605647E+22
   8304   10914.000  0.258062E+25  0.605737E+22
   8305   10915.000  0.258571E+25  0.605828E+22
   8306   10916.000  0.259112E+25  0.605918E+22
   8307   10917.000  0.259685E+25  0.606009E+22
   8308   10918.000  0.260288E+25  0.606100E+22
   8309   10919.000  0.260918E+25  0.606192E+22
   8310   10920.000  0.261574E+25  0.606283E+22
   8311   10921.000  0.262253E+25  0.606375E+22
   8312   10922.000  0.262953E+25  0.606467E+22
   8313   10923.000  0.263671E+25  0.606559E+22
   8314   10924.000  0.264404E+25  0.606652E+22
   8315   10925.000  0.265149E+25  0.606745E+22
   8316   10926.000  0.265903E+25  0.606838E+22
   8317   10927.000  0.266664E+25  0.606931E+22
   8318   10928.000  0.267430E+25  0.607024E+22
   8319   10929.000  0.268199E+25  0.607118E+22
   8320   10930.000  0.268968E+25  0.607212E+22
   8321   10931.000  0.269737E+25  0.607307E+22
   8322   10932.000  0.270505E+25  0.607401E+22
   8323   10933.000  0.271270E+25  0.607496E+22
   8324   10934.000  0.272032E+25  0.607591E+22
   8325   10935.000  0.272791E+25  0.607687E+22
   8326   10936.000  0.273546E+25  0.607783E+22
   8327   10937.000  0.274296E+25  0.607879E+22
   8328   10938.000  0.275041E+25  0.607975E+22
   8329   10939.000  0.275779E+25  0.608071E+22
   8330   10940.000  0.276508E+25  0.608168E+22
   8331   10941.000  0.277228E+25  0.608265E+22
   8332   10942.000  0.277936E+25  0.608362E+22
   8333   10943.000  0.278630E+25  0.608460E+22
   8334   10944.000  0.279309E+25  0.608558E+22
   8335   10945.000  0.279971E+25  0.608656E+22
   8336   10946.000  0.280613E+25  0.608754E+22
   8337   10947.000  0.281233E+25  0.608852E+22
   8338   10948.000  0.281832E+25  0.608951E+22
   8339   10949.000  0.282406E+25  0.609050E+22
   8340   10950.000  0.282956E+25  0.609149E+22
   8341   10951.000  0.283481E+25  0.609248E+22
   8342   10952.000  0.283982E+25  0.609348E+22
   8343   10953.000  0.284457E+25  0.609447E+22
   8344   10954.000  0.284906E+25  0.609547E+22
   8345   10955.000  0.285330E+25  0.609647E+22
   8346   10956.000  0.285727E+25  0.609747E+22
   8347   10957.000  0.286099E+25  0.609848E+22
   8348   10958.000  0.286445E+25  0.609948E+22
   8349   10959.000  0.286765E+25  0.610049E+22
   8350   10960.000  0.287061E+25  0.610149E+22
   8351   10961.000  0.287334E+25  0.610250E+22
   8352   10962.000  0.287584E+25  0.610351E+22
   8353   10963.000  0.287813E+25  0.610452E+22
   8354   10964.000  0.288022E+25  0.610553E+22
   8355   10965.000  0.288211E+25  0.610654E+22
   8356   10966.000  0.288382E+25  0.610755E+22
   8357   10967.000  0.288533E+25  0.610856E+22
   8358   10968.000  0.288665E+25  0.610957E+22
   8359   10969.000  0.288778E+25  0.611058E+22
   8360   10970.000  0.288869E+25  0.611160E+22
   8361   10971.000  0.288939E+25  0.611261E+22
   8362   10972.000  0.288987E+25  0.611363E+22
   8363   10973.000  0.289012E+25  0.611464E+22
   8364   10974.000  0.289015E+25  0.611565E+22
   8365   10975.000  0.288995E+25  0.611667E+22
   8366   10976.000  0.288952E+25  0.611768E+22
   8367   10977.000  0.288886E+25  0.611870E+22
   8368   10978.000  0.288797E+25  0.611971E+22
   8369   10979.000  0.288686E+25  0.612072E+22
   8370   10980.000  0.288551E+25  0.612174E+22
   8371   10981.000  0.288393E+25  0.612275E+22
   8372   10982.000  0.288211E+25  0.612376E+22
   8373   10983.000  0.288004E+25  0.612477E+22
   8374   10984.000  0.287774E+25  0.612578E+22
   8375   10985.000  0.287519E+25  0.612679E+22
   8376   10986.000  0.287242E+25  0.612780E+22
   8377   10987.000  0.286943E+25  0.612881E+22
   8378   10988.000  0.286624E+25  0.612981E+22
   8379   10989.000  0.286286E+25  0.613082E+22
   8380   10990.000  0.285931E+25  0.613183E+22
   8381   10991.000  0.285561E+25  0.613283E+22
   8382   10992.000  0.285178E+25  0.613383E+22
   8383   10993.000  0.284785E+25  0.613483E+22
   8384   10994.000  0.284383E+25  0.613583E+22
   8385   10995.000  0.283975E+25  0.613683E+22
   8386   10996.000  0.283562E+25  0.613782E+22
   8387   10997.000  0.283147E+25  0.613882E+22
   8388   10998.000  0.282731E+25  0.613981E+22
   8389   10999.000  0.282316E+25  0.614081E+22
   8390   11000.000  0.281906E+25  0.614180E+22
   8391   11001.000  0.281500E+25  0.614278E+22
   8392   11002.000  0.281100E+25  0.614377E+22
   8393   11003.000  0.280705E+25  0.614476E+22
   8394   11004.000  0.280316E+25  0.614574E+22
   8395   11005.000  0.279932E+25  0.614673E+22
   8396   11006.000  0.279552E+25  0.614771E+22
   8397   11007.000  0.279176E+25  0.614869E+22
   8398   11008.000  0.278803E+25  0.614967E+22
   8399   11009.000  0.278429E+25  0.615065E+22
   8400   11010.000  0.278055E+25  0.615163E+22
   8401   11011.000  0.277678E+25  0.615260E+22
   8402   11012.000  0.277300E+25  0.615358E+22
   8403   11013.000  0.276920E+25  0.615455E+22
   8404   11014.000  0.276537E+25  0.615552E+22
   8405   11015.000  0.276159E+25  0.615649E+22
   8406   11016.000  0.275779E+25  0.615746E+22
   8407   11017.000  0.275398E+25  0.615843E+22
   8408   11018.000  0.275018E+25  0.615939E+22
   8409   11019.000  0.274638E+25  0.616036E+22
   8410   11020.000  0.274256E+25  0.616132E+22
   8411   11021.000  0.273874E+25  0.616228E+22
   8412   11022.000  0.273493E+25  0.616324E+22
   8413   11023.000  0.273114E+25  0.616420E+22
   8414   11024.000  0.272736E+25  0.616516E+22
   8415   11025.000  0.272358E+25  0.616612E+22
   8416   11026.000  0.271979E+25  0.616708E+22
   8417   11027.000  0.271599E+25  0.616803E+22
   8418   11028.000  0.271216E+25  0.616898E+22
   8419   11029.000  0.270830E+25  0.616993E+22
   8420   11030.000  0.270438E+25  0.617088E+22
   8421   11031.000  0.270040E+25  0.617183E+22
   8422   11032.000  0.269635E+25  0.617278E+22
   8423   11033.000  0.269225E+25  0.617373E+22
   8424   11034.000  0.268806E+25  0.617467E+22
   8425   11035.000  0.268381E+25  0.617562E+22
   8426   11036.000  0.267948E+25  0.617656E+22
   8427   11037.000  0.267509E+25  0.617750E+22
   8428   11038.000  0.267067E+25  0.617844E+22
   8429   11039.000  0.266622E+25  0.617937E+22
   8430   11040.000  0.266178E+25  0.618031E+22
   8431   11041.000  0.265738E+25  0.618124E+22
   8432   11042.000  0.265305E+25  0.618217E+22
   8433   11043.000  0.264881E+25  0.618311E+22
   8434   11044.000  0.264466E+25  0.618403E+22
   8435   11045.000  0.264063E+25  0.618496E+22
   8436   11046.000  0.263673E+25  0.618589E+22
   8437   11047.000  0.263298E+25  0.618681E+22
   8438   11048.000  0.262938E+25  0.618774E+22
   8439   11049.000  0.262589E+25  0.618866E+22
   8440   11050.000  0.262255E+25  0.618958E+22
   8441   11051.000  0.261942E+25  0.619050E+22
   8442   11052.000  0.261647E+25  0.619142E+22
   8443   11053.000  0.261367E+25  0.619234E+22
   8444   11054.000  0.261106E+25  0.619326E+22
   8445   11055.000  0.260862E+25  0.619417E+22
   8446   11056.000  0.260632E+25  0.619509E+22
   8447   11057.000  0.260416E+25  0.619600E+22
   8448   11058.000  0.260214E+25  0.619692E+22
   8449   11059.000  0.260020E+25  0.619783E+22
   8450   11060.000  0.259837E+25  0.619874E+22
   8451   11061.000  0.259662E+25  0.619965E+22
   8452   11062.000  0.259495E+25  0.620056E+22
   8453   11063.000  0.259335E+25  0.620148E+22
   8454   11064.000  0.259185E+25  0.620239E+22
   8455   11065.000  0.259042E+25  0.620329E+22
   8456   11066.000  0.258908E+25  0.620420E+22
   8457   11067.000  0.258784E+25  0.620511E+22
   8458   11068.000  0.258669E+25  0.620602E+22
   8459   11069.000  0.258564E+25  0.620693E+22
   8460   11070.000  0.258470E+25  0.620783E+22
   8461   11071.000  0.258387E+25  0.620874E+22
   8462   11072.000  0.258317E+25  0.620965E+22
   8463   11073.000  0.258258E+25  0.621055E+22
   8464   11074.000  0.258211E+25  0.621146E+22
   8465   11075.000  0.258177E+25  0.621237E+22
   8466   11076.000  0.258153E+25  0.621327E+22
   8467   11077.000  0.258141E+25  0.621418E+22
   8468   11078.000  0.258139E+25  0.621508E+22
   8469   11079.000  0.258147E+25  0.621599E+22
   8470   11080.000  0.258163E+25  0.621690E+22
   8471   11081.000  0.258187E+25  0.621780E+22
   8472   11082.000  0.258217E+25  0.621871E+22
   8473   11083.000  0.258253E+25  0.621961E+22
   8474   11084.000  0.258292E+25  0.622052E+22
   8475   11085.000  0.258334E+25  0.622143E+22
   8476   11086.000  0.258376E+25  0.622233E+22
   8477   11087.000  0.258416E+25  0.622324E+22
   8478   11088.000  0.258453E+25  0.622415E+22
   8479   11089.000  0.258485E+25  0.622505E+22
   8480   11090.000  0.258509E+25  0.622596E+22
   8481   11091.000  0.258525E+25  0.622687E+22
   8482   11092.000  0.258532E+25  0.622777E+22
   8483   11093.000  0.258528E+25  0.622868E+22
   8484   11094.000  0.258514E+25  0.622959E+22
   8485   11095.000  0.258490E+25  0.623050E+22
   8486   11096.000  0.258457E+25  0.623140E+22
   8487   11097.000  0.258415E+25  0.623231E+22
   8488   11098.000  0.258366E+25  0.623322E+22
   8489   11099.000  0.258310E+25  0.623412E+22
   8490   11100.000  0.258250E+25  0.623503E+22
   8491   11101.000  0.258186E+25  0.623593E+22
   8492   11102.000  0.258118E+25  0.623684E+22
   8493   11103.000  0.258049E+25  0.623775E+22
   8494   11104.000  0.257980E+25  0.623865E+22
   8495   11105.000  0.257911E+25  0.623956E+22
   8496   11106.000  0.257844E+25  0.624046E+22
   8497   11107.000  0.257776E+25  0.624137E+22
   8498   11108.000  0.257711E+25  0.624227E+22
   8499   11109.000  0.257647E+25  0.624318E+22
   8500   11110.000  0.257584E+25  0.624408E+22
   8501   11111.000  0.257523E+25  0.624498E+22
   8502   11112.000  0.257463E+25  0.624589E+22
   8503   11113.000  0.257404E+25  0.624679E+22
   8504   11114.000  0.257346E+25  0.624769E+22
   8505   11115.000  0.257289E+25  0.624860E+22
   8506   11116.000  0.257232E+25  0.624950E+22
   8507   11117.000  0.257175E+25  0.625040E+22
   8508   11118.000  0.257119E+25  0.625130E+22
   8509   11119.000  0.257063E+25  0.625221E+22
   8510   11120.000  0.257008E+25  0.625311E+22
   8511   11121.000  0.256955E+25  0.625401E+22
   8512   11122.000  0.256905E+25  0.625491E+22
   8513   11123.000  0.256858E+25  0.625581E+22
   8514   11124.000  0.256815E+25  0.625671E+22
   8515   11125.000  0.256777E+25  0.625762E+22
   8516   11126.000  0.256744E+25  0.625852E+22
   8517   11127.000  0.256716E+25  0.625942E+22
   8518   11128.000  0.256695E+25  0.626032E+22
   8519   11129.000  0.256678E+25  0.626122E+22
   8520   11130.000  0.256668E+25  0.626212E+22
   8521   11131.000  0.256663E+25  0.626302E+22
   8522   11132.000  0.256662E+25  0.626392E+22
   8523   11133.000  0.256666E+25  0.626482E+22
   8524   11134.000  0.256673E+25  0.626572E+22
   8525   11135.000  0.256683E+25  0.626662E+22
   8526   11136.000  0.256696E+25  0.626752E+22
