%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
4.909000000E+03  1.527717050E+00  4.276981696E-04  1.036209394E-04  7.073002356E-05  6.097652168E-05  2.748674981E-05  1.272028126E-05  7.256976079E-06  7.095997199E-06  4.511184734E-06  4.339392225E-06  3.350555732E-06
4.910000000E+03  1.527693391E+00  4.278890578E-04  1.034028196E-04  7.059073182E-05  6.090839680E-05  2.754884134E-05  1.268513120E-05  7.272626362E-06  7.075312443E-06  4.497392889E-06  4.322719231E-06  3.332051534E-06
4.911000000E+03  1.527669724E+00  4.280762884E-04  1.031866943E-04  7.045270090E-05  6.083905285E-05  2.761079588E-05  1.264718862E-05  7.287750570E-06  7.054285700E-06  4.484201319E-06  4.305418067E-06  3.313643670E-06
4.912000000E+03  1.527646048E+00  4.282597820E-04  1.029724486E-04  7.031590173E-05  6.076861471E-05  2.767262105E-05  1.260640914E-05  7.302289777E-06  7.032961202E-06  4.471546695E-06  4.287610780E-06  3.295352458E-06
4.913000000E+03  1.527622365E+00  4.284394783E-04  1.027599796E-04  7.018029250E-05  6.069719966E-05  2.773433454E-05  1.256275472E-05  7.316188497E-06  7.011378272E-06  4.459358672E-06  4.269420248E-06  3.277210127E-06
4.914000000E+03  1.527598673E+00  4.286153357E-04  1.025491954E-04  7.004581778E-05  6.062491651E-05  2.779596315E-05  1.251619607E-05  7.329396010E-06  6.989577907E-06  4.447565239E-06  4.250964215E-06  3.259259750E-06
4.915000000E+03  1.527574974E+00  4.287873303E-04  1.023400143E-04  6.991240996E-05  6.055186520E-05  2.785754057E-05  1.246671747E-05  7.341864905E-06  6.967609524E-06  4.436094000E-06  4.232355420E-06  3.241552619E-06
4.916000000E+03  1.527551266E+00  4.289554544E-04  1.021323652E-04  6.977999153E-05  6.047813790E-05  2.791910666E-05  1.241431029E-05  7.353546852E-06  6.945517238E-06  4.424878855E-06  4.213703977E-06  3.224149931E-06
4.917000000E+03  1.527527551E+00  4.291197129E-04  1.019261830E-04  6.964847678E-05  6.040382158E-05  2.798070401E-05  1.235898522E-05  7.364398836E-06  6.923354343E-06  4.413859083E-06  4.195113260E-06  3.207117737E-06
4.918000000E+03  1.527503828E+00  4.292801206E-04  1.017214085E-04  6.951777678E-05  6.032899911E-05  2.804237631E-05  1.230076207E-05  7.374374540E-06  6.901171653E-06  4.402982635E-06  4.176686528E-06  3.190527125E-06
4.919000000E+03  1.527480097E+00  4.294366968E-04  1.015179842E-04  6.938780281E-05  6.025375235E-05  2.810416550E-05  1.223967722E-05  7.383431692E-06  6.879013310E-06  4.392205922E-06  4.158524357E-06  3.174452646E-06
4.920000000E+03  1.527456358E+00  4.295894623E-04  1.013158521E-04  6.925847056E-05  6.017816326E-05  2.816611019E-05  1.217578072E-05  7.391525835E-06  6.856926432E-06  4.381495062E-06  4.140726573E-06  3.158966878E-06
4.921000000E+03  1.527432612E+00  4.297384375E-04  1.011149519E-04  6.912970298E-05  6.010231532E-05  2.822824440E-05  1.210914322E-05  7.398617164E-06  6.834959374E-06  4.370822300E-06  4.123390022E-06  3.144140336E-06
4.922000000E+03  1.527408857E+00  4.298836406E-04  1.009152204E-04  6.900143426E-05  6.002629315E-05  2.829059779E-05  1.203984686E-05  7.404666043E-06  6.813149482E-06  4.360169398E-06  4.106609527E-06  3.130040696E-06
4.923000000E+03  1.527385095E+00  4.300250867E-04  1.007165912E-04  6.887361113E-05  5.995018256E-05  2.835319597E-05  1.196798859E-05  7.409637945E-06  6.791528993E-06  4.349523619E-06  4.090474926E-06  3.116729501E-06
4.924000000E+03  1.527361325E+00  4.301627892E-04  1.005189966E-04  6.874619368E-05  5.987406901E-05  2.841606093E-05  1.189367745E-05  7.413503853E-06  6.770120506E-06  4.338877003E-06  4.075069319E-06  3.104262995E-06
4.925000000E+03  1.527337546E+00  4.302967611E-04  1.003223693E-04  6.861915578E-05  5.979803589E-05  2.847921220E-05  1.181703570E-05  7.416238236E-06  6.748940928E-06  4.328225747E-06  4.060468956E-06  3.092689861E-06
4.926000000E+03  1.527313759E+00  4.304270176E-04  1.001266453E-04  6.849248428E-05  5.972216288E-05  2.854266737E-05  1.173819805E-05  7.417823776E-06  6.728003760E-06  4.317566254E-06  4.046738678E-06  3.082050428E-06
4.927000000E+03  1.527289964E+00  4.305535785E-04  9.993176738E-05  6.836617952E-05  5.964652383E-05  2.860644261E-05  1.165730489E-05  7.418246381E-06  6.707313347E-06  4.306897049E-06  4.033934424E-06  3.072378382E-06
4.928000000E+03  1.527266160E+00  4.306764691E-04  9.973768725E-05  6.824025359E-05  5.957118615E-05  2.867055265E-05  1.157450316E-05  7.417505601E-06  6.686869669E-06  4.296212348E-06  4.022095846E-06  3.063700013E-06
4.929000000E+03  1.527242347E+00  4.307957206E-04  9.954436795E-05  6.811472915E-05  5.949620933E-05  2.873501041E-05  1.148994081E-05  7.415605389E-06  6.666669271E-06  4.285504897E-06  4.011251492E-06  3.056034283E-06
4.930000000E+03  1.527218526E+00  4.309113684E-04  9.935178407E-05  6.798963788E-05  5.942164551E-05  2.879982648E-05  1.140377309E-05  7.412549517E-06  6.646715932E-06  4.274764392E-06  4.001419555E-06  3.049391394E-06
4.931000000E+03  1.527194695E+00  4.310234503E-04  9.915992422E-05  6.786502094E-05  5.934753944E-05  2.886500949E-05  1.131614801E-05  7.408361491E-06  6.627007440E-06  4.263973121E-06  3.992602003E-06  3.043775645E-06
4.932000000E+03  1.527170855E+00  4.311320028E-04  9.896878789E-05  6.774092589E-05  5.927392866E-05  2.893056363E-05  1.122721958E-05  7.403059189E-06  6.607552791E-06  4.253112633E-06  3.984794582E-06  3.039183735E-06
4.933000000E+03  1.527147005E+00  4.312370566E-04  9.877838706E-05  6.761740833E-05  5.920084520E-05  2.899648932E-05  1.113713462E-05  7.396675434E-06  6.588359137E-06  4.242160204E-06  3.977980951E-06  3.035605461E-06
4.934000000E+03  1.527123146E+00  4.313386334E-04  9.858874486E-05  6.749453075E-05  5.912831635E-05  2.906278139E-05  1.104603871E-05  7.389245185E-06  6.569448278E-06  4.231090871E-06  3.972134004E-06  3.033021688E-06
4.935000000E+03  1.527099276E+00  4.314367426E-04  9.839989569E-05  6.737236305E-05  5.905636533E-05  2.912942824E-05  1.095406077E-05  7.380825101E-06  6.550830432E-06  4.219880130E-06  3.967213306E-06  3.031409076E-06
4.936000000E+03  1.527075397E+00  4.315313807E-04  9.821188046E-05  6.725098016E-05  5.898501269E-05  2.919640964E-05  1.086133438E-05  7.371463603E-06  6.532534223E-06  4.208508792E-06  3.963175758E-06  3.030736389E-06
4.937000000E+03  1.527051507E+00  4.316225294E-04  9.802474730E-05  6.713046479E-05  5.891427701E-05  2.926369665E-05  1.076798086E-05  7.361235272E-06  6.514568726E-06  4.196957106E-06  3.959964632E-06  3.030970824E-06
4.938000000E+03  1.527027606E+00  4.317101569E-04  9.783854679E-05  6.701090398E-05  5.884417545E-05  2.933125014E-05  1.067412028E-05  7.350214421E-06  6.496948560E-06  4.185213098E-06  3.957515953E-06  3.032074715E-06
4.939000000E+03  1.527003695E+00  4.317942192E-04  9.765333077E-05  6.689238841E-05  5.877472361E-05  2.939902190E-05  1.057986010E-05  7.338486615E-06  6.479683953E-06  4.173273951E-06  3.955762915E-06  3.034009779E-06
4.940000000E+03  1.526979773E+00  4.318746629E-04  9.746914868E-05  6.677501040E-05  5.870593553E-05  2.946695517E-05  1.048531244E-05  7.326138879E-06  6.462777569E-06  4.161146520E-06  3.954632774E-06  3.036734714E-06
4.941000000E+03  1.526955841E+00  4.319514276E-04  9.728604703E-05  6.665886407E-05  5.863782304E-05  2.953498680E-05  1.039058345E-05  7.313264491E-06  6.446222982E-06  4.148848244E-06  3.954047574E-06  3.040207639E-06
4.942000000E+03  1.526931898E+00  4.320244490E-04  9.710406837E-05  6.654404236E-05  5.857039496E-05  2.960304934E-05  1.029577089E-05  7.299962238E-06  6.430009355E-06  4.136408194E-06  3.953929057E-06  3.044386588E-06
4.943000000E+03  1.526907943E+00  4.320936642E-04  9.692325075E-05  6.643063476E-05  5.850365615E-05  2.967107341E-05  1.020096757E-05  7.286331854E-06  6.414124214E-06  4.123868036E-06  3.954197721E-06  3.049228025E-06
4.944000000E+03  1.526883978E+00  4.321590144E-04  9.674362666E-05  6.631872673E-05  5.843760714E-05  2.973898930E-05  1.010625843E-05  7.272483823E-06  6.398537522E-06  4.111278177E-06  3.954767444E-06  3.054689931E-06
4.945000000E+03  1.526860002E+00  4.322204479E-04  9.656522189E-05  6.620839812E-05  5.837224331E-05  2.980672810E-05  1.001172361E-05  7.258526409E-06  6.383223596E-06  4.098698963E-06  3.955556424E-06  3.060728441E-06
4.946000000E+03  1.526836015E+00  4.322779219E-04  9.638805628E-05  6.609972313E-05  5.830755467E-05  2.987422173E-05  9.917432513E-06  7.244580393E-06  6.368139944E-06  4.086194380E-06  3.956479552E-06  3.067301184E-06
4.947000000E+03  1.526812016E+00  4.323314045E-04  9.621214347E-05  6.599276955E-05  5.824352532E-05  2.994140281E-05  9.823451435E-06  7.230756274E-06  6.353257666E-06  4.073832235E-06  3.957459648E-06  3.074363894E-06
4.948000000E+03  1.526788006E+00  4.323808738E-04  9.603749341E-05  6.588760059E-05  5.818013305E-05  3.000820467E-05  9.729839146E-06  7.217165474E-06  6.338544115E-06  4.061681679E-06  3.958422305E-06  3.081871753E-06
4.949000000E+03  1.526763985E+00  4.324263176E-04  9.586411252E-05  6.578427671E-05  5.811734921E-05  3.007456128E-05  9.636654673E-06  7.203904759E-06  6.323980531E-06  4.049810319E-06  3.959303400E-06  3.089778406E-06
4.950000000E+03  1.526739953E+00  4.324677296E-04  9.569200682E-05  6.568285796E-05  5.805513801E-05  3.014040745E-05  9.543939800E-06  7.191087366E-06  6.309538382E-06  4.038280688E-06  3.960036458E-06  3.098037274E-06
4.951000000E+03  1.526715909E+00  4.325051107E-04  9.552118040E-05  6.558340354E-05  5.799345714E-05  3.020567778E-05  9.451742929E-06  7.178802696E-06  6.295207353E-06  4.027151191E-06  3.960568840E-06  3.106599418E-06
4.952000000E+03  1.526691853E+00  4.325384649E-04  9.535163747E-05  6.548597430E-05  5.793225871E-05  3.027030831E-05  9.360108330E-06  7.167130034E-06  6.280986849E-06  4.016473829E-06  3.960854228E-06  3.115413961E-06
4.953000000E+03  1.526667786E+00  4.325677969E-04  9.518338313E-05  6.539063358E-05  5.787149057E-05  3.033423737E-05  9.269077456E-06  7.156137791E-06  6.266886808E-06  4.006292538E-06  3.960853997E-06  3.124428064E-06
4.954000000E+03  1.526643708E+00  4.325931108E-04  9.501642387E-05  6.529744662E-05  5.781109808E-05  3.039740673E-05  9.178694253E-06  7.145885761E-06  6.252925030E-06  3.996641772E-06  3.960538470E-06  3.133585762E-06
4.955000000E+03  1.526619617E+00  4.326144090E-04  9.485076779E-05  6.520648066E-05  5.775102600E-05  3.045976241E-05  9.089000016E-06  7.136416406E-06  6.239133067E-06  3.987545500E-06  3.959887262E-06  3.142830683E-06
4.956000000E+03  1.526595515E+00  4.326316925E-04  9.468642529E-05  6.511780372E-05  5.769121995E-05  3.052125693E-05  9.000035380E-06  7.127769047E-06  6.225545625E-06  3.979014762E-06  3.958884484E-06  3.152104749E-06
4.957000000E+03  1.526571400E+00  4.326449615E-04  9.452340873E-05  6.503148381E-05  5.763162730E-05  3.058184952E-05  8.911842492E-06  7.119953740E-06  6.212215851E-06  3.971051614E-06  3.957532725E-06  3.161350990E-06
4.958000000E+03  1.526547274E+00  4.326542138E-04  9.436173345E-05  6.494758775E-05  5.757219832E-05  3.064150902E-05  8.824465264E-06  7.112979259E-06  6.199194628E-06  3.963641876E-06  3.955838505E-06  3.170513679E-06
4.959000000E+03  1.526523135E+00  4.326594471E-04  9.420141790E-05  6.486617954E-05  5.751288526E-05  3.070021339E-05  8.737946048E-06  7.106845394E-06  6.186542430E-06  3.956760570E-06  3.953819207E-06  3.179538521E-06
4.960000000E+03  1.526498984E+00  4.326606625E-04  9.404248455E-05  6.478731837E-05  5.745364139E-05  3.075794993E-05  8.652325469E-06  7.101546271E-06  6.174319580E-06  3.950371568E-06  3.951498301E-06  3.188375611E-06
4.961000000E+03  1.526474820E+00  4.326578664E-04  9.388495871E-05  6.471105716E-05  5.739442012E-05  3.081471444E-05  8.567645893E-06  7.097049478E-06  6.162598839E-06  3.944429239E-06  3.948914842E-06  3.196980879E-06
4.962000000E+03  1.526450643E+00  4.326510695E-04  9.372886910E-05  6.463744104E-05  5.733517367E-05  3.087051226E-05  8.483945528E-06  7.093340880E-06  6.151444346E-06  3.938880507E-06  3.946105514E-06  3.205315349E-06
4.963000000E+03  1.526426454E+00  4.326402922E-04  9.357424672E-05  6.456650583E-05  5.727585186E-05  3.092535530E-05  8.401262398E-06  7.090381134E-06  6.140930633E-06  3.933668454E-06  3.943120601E-06  3.213345820E-06
4.964000000E+03  1.526402251E+00  4.326255638E-04  9.342112336E-05  6.449827686E-05  5.721640143E-05  3.097926300E-05  8.319630355E-06  7.088142206E-06  6.131122854E-06  3.928732792E-06  3.940005487E-06  3.221046031E-06
4.965000000E+03  1.526378035E+00  4.326069267E-04  9.326952965E-05  6.443276843E-05  5.715676531E-05  3.103225965E-05  8.239083306E-06  7.086586143E-06  6.122088106E-06  3.924013120E-06  3.936809348E-06  3.228396522E-06
4.966000000E+03  1.526353807E+00  4.325844365E-04  9.311949345E-05  6.436998377E-05  5.709688346E-05  3.108437351E-05  8.159657547E-06  7.085663338E-06  6.113897016E-06  3.919450689E-06  3.933586112E-06  3.235384400E-06
4.967000000E+03  1.526329564E+00  4.325581609E-04  9.297103978E-05  6.430991594E-05  5.703669281E-05  3.113563598E-05  8.081381533E-06  7.085329199E-06  6.106612280E-06  3.914990580E-06  3.930381066E-06  3.242003500E-06
4.968000000E+03  1.526305308E+00  4.325281830E-04  9.282419201E-05  6.425254712E-05  5.697612837E-05  3.118607984E-05  8.004283046E-06  7.085534344E-06  6.100290672E-06  3.910581170E-06  3.927237290E-06  3.248254075E-06
4.969000000E+03  1.526281039E+00  4.324946020E-04  9.267897246E-05  6.419784887E-05  5.691512475E-05  3.123573797E-05  7.928387000E-06  7.086231831E-06  6.094980251E-06  3.906175162E-06  3.924190625E-06  3.254144080E-06
4.970000000E+03  1.526256755E+00  4.324575348E-04  9.253540418E-05  6.414578245E-05  5.685361750E-05  3.128464075E-05  7.853718518E-06  7.087379673E-06  6.090731653E-06  3.901729965E-06  3.921278572E-06  3.259688201E-06
4.971000000E+03  1.526232458E+00  4.324171163E-04  9.239351336E-05  6.409629843E-05  5.679154452E-05  3.133281545E-05  7.780300005E-06  7.088928844E-06  6.087589080E-06  3.897208629E-06  3.918534500E-06  3.264907461E-06
4.972000000E+03  1.526208147E+00  4.323734986E-04  9.225333351E-05  6.404933757E-05  5.672884646E-05  3.138028481E-05  7.708148776E-06  7.090838665E-06  6.085580129E-06  3.892579029E-06  3.915983119E-06  3.269831353E-06
4.973000000E+03  1.526183821E+00  4.323268501E-04  9.211490589E-05  6.400483095E-05  5.666546747E-05  3.142706553E-05  7.637278624E-06  7.093071653E-06  6.084731804E-06  3.887814759E-06  3.913648207E-06  3.274495256E-06
4.974000000E+03  1.526159481E+00  4.322773550E-04  9.197828338E-05  6.396270040E-05  5.660135527E-05  3.147316713E-05  7.567700248E-06  7.095594700E-06  6.085063143E-06  3.882895755E-06  3.911554091E-06  3.278940710E-06
4.975000000E+03  1.526135126E+00  4.322252105E-04  9.184353123E-05  6.392286015E-05  5.653646143E-05  3.151859179E-05  7.499420428E-06  7.098378867E-06  6.086584565E-06  3.877806531E-06  3.909722850E-06  3.283214349E-06
4.976000000E+03  1.526110757E+00  4.321706233E-04  9.171072730E-05  6.388521708E-05  5.647074146E-05  3.156333434E-05  7.432439860E-06  7.101398570E-06  6.089302002E-06  3.872538637E-06  3.908176100E-06  3.287366075E-06
4.977000000E+03  1.526086373E+00  4.321138053E-04  9.157996238E-05  6.384967148E-05  5.640415470E-05  3.160738272E-05  7.366754861E-06  7.104628894E-06  6.093213579E-06  3.867089347E-06  3.906935893E-06  3.291447404E-06
4.978000000E+03  1.526061974E+00  4.320549685E-04  9.145134087E-05  6.381611806E-05  5.633666401E-05  3.165071857E-05  7.302358769E-06  7.108042094E-06  6.098317635E-06  3.861463186E-06  3.906029064E-06  3.295509474E-06
4.979000000E+03  1.526037559E+00  4.319943199E-04  9.132497970E-05  6.378444683E-05  5.626823561E-05  3.169331839E-05  7.239236701E-06  7.111615917E-06  6.104603219E-06  3.855672499E-06  3.905478167E-06  3.299602345E-06
4.980000000E+03  1.526013129E+00  4.319320575E-04  9.120100753E-05  6.375454349E-05  5.619883928E-05  3.173515422E-05  7.177369804E-06  7.115325358E-06  6.112054715E-06  3.849738529E-06  3.905307147E-06  3.303772429E-06
4.981000000E+03  1.525988684E+00  4.318683682E-04  9.107956347E-05  6.372629118E-05  5.612844820E-05  3.177619501E-05  7.116732805E-06  7.119151628E-06  6.120651834E-06  3.843689767E-06  3.905537609E-06  3.308062872E-06
4.982000000E+03  1.525964222E+00  4.318034258E-04  9.096079304E-05  6.369957015E-05  5.605704025E-05  3.181640769E-05  7.057298117E-06  7.123072900E-06  6.130378118E-06  3.837561506E-06  3.906192088E-06  3.312510200E-06
4.983000000E+03  1.525939745E+00  4.317373902E-04  9.084484793E-05  6.367425813E-05  5.598459792E-05  3.185575767E-05  6.999032751E-06  7.127067830E-06  6.141211151E-06  3.831401062E-06  3.907289866E-06  3.317146337E-06
4.984000000E+03  1.525915251E+00  4.316704065E-04  9.073188179E-05  6.365023164E-05  5.591110933E-05  3.189420956E-05  6.941902564E-06  7.131119136E-06  6.153126554E-06  3.825263050E-06  3.908847293E-06  3.321997286E-06
4.985000000E+03  1.525890742E+00  4.316026038E-04  9.062204621E-05  6.362736723E-05  5.583656876E-05  3.193172701E-05  6.885871169E-06  7.135213720E-06  6.166098314E-06  3.819213222E-06  3.910873999E-06  3.327083519E-06
4.986000000E+03  1.525866216E+00  4.315340955E-04  9.051548795E-05  6.360554270E-05  5.576097748E-05  3.196827272E-05  6.830900632E-06  7.139342370E-06  6.180092144E-06  3.813327223E-06  3.913370189E-06  3.332421083E-06
4.987000000E+03  1.525841673E+00  4.314649806E-04  9.041234502E-05  6.358463809E-05  5.568434453E-05  3.200380803E-05  6.776955906E-06  7.143498094E-06  6.195072127E-06  3.807688818E-06  3.916330551E-06  3.338021518E-06
4.988000000E+03  1.525817114E+00  4.313953439E-04  9.031274341E-05  6.356453699E-05  5.560668683E-05  3.203829259E-05  6.724004822E-06  7.147680590E-06  6.210998861E-06  3.802387917E-06  3.919742129E-06  3.343893659E-06
4.989000000E+03  1.525792539E+00  4.313252561E-04  9.021679359E-05  6.354512747E-05  5.552802889E-05  3.207168385E-05  6.672020410E-06  7.151893525E-06  6.227830539E-06  3.797521059E-06  3.923584572E-06  3.350043796E-06
4.990000000E+03  1.525767947E+00  4.312547760E-04  9.012458798E-05  6.352630349E-05  5.544840199E-05  3.210393700E-05  6.620983414E-06  7.156139500E-06  6.245517500E-06  3.793186745E-06  3.927831533E-06  3.356477203E-06
4.991000000E+03  1.525743339E+00  4.311839492E-04  9.003619658E-05  6.350796633E-05  5.536784332E-05  3.213500460E-05  6.570880071E-06  7.160422380E-06  6.264000561E-06  3.789487702E-06  3.932447822E-06  3.363198239E-06
4.992000000E+03  1.525718715E+00  4.311128103E-04  8.995166545E-05  6.349002523E-05  5.528639410E-05  3.216483612E-05  6.521703658E-06  7.164753902E-06  6.283212017E-06  3.786523398E-06  3.937392854E-06  3.370212773E-06
4.993000000E+03  1.525694074E+00  4.310413824E-04  8.987101408E-05  6.347239810E-05  5.520409852E-05  3.219337807E-05  6.473454839E-06  7.169146162E-06  6.303084645E-06  3.784388933E-06  3.942623605E-06  3.377527488E-06
4.994000000E+03  1.525669417E+00  4.309696772E-04  8.979423678E-05  6.345501189E-05  5.512100179E-05  3.222057432E-05  6.426143215E-06  7.173614564E-06  6.323544995E-06  3.783173505E-06  3.948097896E-06  3.385150844E-06
4.995000000E+03  1.525644744E+00  4.308976946E-04  8.972130292E-05  6.343780310E-05  5.503714911E-05  3.224636637E-05  6.379782459E-06  7.178187553E-06  6.344515915E-06  3.782955606E-06  3.953772407E-06  3.393095055E-06
